company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4757000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,40238000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,132823000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,157083000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,126968000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,19976000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,481845000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16857000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,20472000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-203000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-9834000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,27292000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,27293000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,319000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,27612000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q2,,2009-06-30,2009-08-04 06:16:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,509457000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,15562000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,228983000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,50681000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,50681000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,3236000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,16903000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,19208000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,144434000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5033000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,51152000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,,totalassets,Total Assets,=,debit,usd,535192000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,0.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2131000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,40756000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,134492000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,157003000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,144434000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,21783000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,500599000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16873000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,19822000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-194000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2234000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,34267000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,34268000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,325000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,34593000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2009.0,Q3,,2009-09-30,2009-11-03 21:45:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,535192000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9202000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,245671000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,57436000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,57436000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,3392000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,17554000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,18697000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,158436000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5049000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,50129000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,,totalassets,Total Assets,=,debit,usd,565566000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,10032000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,318000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,54647000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,137516000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,151161000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,158436000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,17277000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,529387000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16879000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,20294000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-172000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1191000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,35810000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,35811000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,368000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,36179000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q1,,2010-03-31,2010-05-05 16:09:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,565566000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10702000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,252247000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,58251000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,58251000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,3249000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,18177000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,17720000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,153362000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5037000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,55162000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,,totalassets,Total Assets,=,debit,usd,573907000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9790000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,879000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,58907000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,140239000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,153337000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,153362000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,17669000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,534183000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,1000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,16904000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,21820000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-172000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,822000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,39374000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,39375000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,349000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,39724000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q2,,2010-06-30,2010-08-02 06:11:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,573907000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,14557000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,267416000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,59938000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,59938000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,3469000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,18654000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,17463000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,172372000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,goodwill,Goodwill,+,debit,usd,4966000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,58420000000.0
Metlife Inc,MET,C4BXATY60WC6XEOZDX54,0001099219,2010.0,Q3,,2010-09-30,2010-11-04 16:54:33+00:00,,totalassets,Total Assets,=,debit,usd,617255000000.0
