company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-32174000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-32174000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,703000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5516000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2536000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-28491000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-28491000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-740000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-640000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-640000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29131000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29131000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q1,2013-01-01,2013-03-31,2014-06-24 17:16:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,0.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-38952000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-38952000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,699000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6207000.0
Theravance Biopharma Inc,TBPH,,0001583107,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7701000.0
