company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,384931000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,0.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,71742000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,goodwill,Goodwill,+,debit,usd,135786000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,74972000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,509296000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,,totalassets,Total Assets,=,debit,usd,1176727000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,18905000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,183316000.0
Eaton Vance Corp,EV,4JJ8ORNW1AFZPSV8GJ79,0000350797,2010.0,Q3,,2010-07-31,2010-09-03 08:11:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,500000000.0
