company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36471000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36471000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,27500000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3336000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2659000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,25717000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,273000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,95956000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,95956000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1212382000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-110000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,927412000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-285080000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-285080000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,230439000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-277839000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2052000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-32000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-21573000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,61000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-66892000.0
Bank of Hawaii Corp,BOH,5493006Q8BQ8AD8M2U33,0000046195,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-66892000.0
