company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,929515.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,929515.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,294942.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,294942.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,634573.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,234312.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,346560.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,223230.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,15118.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,819220.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-184647.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,86103.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-86103.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-270750.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-270750.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-270750.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-270750.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,900000.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.3
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,900000.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.3
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,904611.0
pdvWireless Inc,PDVW,549300QIX2QHFGIEQG40,0001304492,2014.0,Q3,2013-10-01,2013-12-31,2015-02-19 16:06:33+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.3
