company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,7906000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,1266000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,47655000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,10673000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,6945000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,3076000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,77521000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1673000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,753000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,753000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,,totalassets,Total Assets,=,debit,usd,79947000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,263000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,12526000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6597000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,19386000.0
Dyax Corp ,DYAX,,0000907562,2011.0,Q2,,2011-06-30,2011-08-04 16:17:16+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,55400000.0
