company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2001000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,313000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,313000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-10000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1860000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q3,2010-06-28,2010-09-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3410000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7901000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7901000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2117000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,239000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16441000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21986000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21986000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-759000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4350000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3582000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3582000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,254000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,254000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,254000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,298000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17852000.0
Mattson Technology Inc ,MTSN,,0000928421,2010.0,Q4,2010-09-27,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1336000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6274000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6274000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1665000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-731000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5446000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,106000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,106000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-158000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2151000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1991000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1991000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,22000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1423000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q1,2011-01-01,2011-04-03,2012-05-04 20:54:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3542000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5213000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5213000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1562000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2442000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6154000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4945000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4945000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-338000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1198000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,860000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,860000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,13106000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13106000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13106000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,729000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q2,2011-04-04,2011-07-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19640000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2289000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2289000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3872000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,447000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6343000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4313000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4313000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-289000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,842000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,800000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1353000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1353000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-384000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-384000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-384000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-663000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q3,2011-07-04,2011-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4007000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4174000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4174000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1884000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1939000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1097000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3132000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3132000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1143000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,153000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-990000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-990000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-970000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4965000.0
Mattson Technology Inc ,MTSN,,0000928421,2011.0,Q4,2011-10-03,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-479000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1119000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1119000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,882000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1046000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4145000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4954000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4954000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-421000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-421000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-421000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,127000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-175000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q1,2012-01-01,2012-04-01,2013-05-09 14:12:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4485000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3346000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3346000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,899000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2299000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6548000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6696000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6696000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-310000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-310000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-310000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,115000.0
Mattson Technology Inc ,MTSN,,0000928421,2012.0,Q2,2012-04-02,2012-07-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,115000.0
