company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-32642000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-32642000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1148000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,60000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,36377000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1135000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6078000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6078000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1413000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12232000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-26000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13646000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13646000.0
Diplomat Pharmacy Inc,DPLO,549300JMF6BE0NGN4Q45,0001610092,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1269000.0
