company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1676579000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2066718000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2671419000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,722733000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,7137449000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2226362000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,302373000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,736671000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1039044000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,,totalassets,Total Assets,=,debit,usd,10402855000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,213050000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3631524000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,321860000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1644481000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5810915000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2533844000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,312310000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2846154000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8657069000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8878947000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-6837360000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-260074000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-35727000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1745786000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1745786000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1745786000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q1,,2009-07-03,2009-08-04 14:14:40+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10402855000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1966494000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2323329000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2692077000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,731838000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,7713738000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2180670000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,277435000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,381747000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,659182000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,,totalassets,Total Assets,=,debit,usd,10553590000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,253272000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3993899000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,337018000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1573074000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6157263000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2299598000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,295738000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2595336000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8752599000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8894298000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-6817701000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-260074000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-15532000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1800991000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1800991000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1800991000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q2,,2009-10-02,2009-11-03 16:15:03+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10553590000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2241870000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2416812000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2781707000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,878428000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,8318817000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2139380000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,267385000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,272200000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,539585000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,,totalassets,Total Assets,=,debit,usd,10997782000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,255928000.0
Flex Ltd,FLEX,549300EAQH74YHD07T53,0000866374,2010.0,Q3,,2009-12-31,2010-02-02 14:49:22+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4428427000.0
