company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,54000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10054000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,43000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,592000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,,totalassets,Total Assets,=,debit,usd,11957000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5395000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,343000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5738000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,169000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6914000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-887000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6029000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6029000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,21000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6050000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q2,,2010-06-18,2010-07-27 09:14:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,11957000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,838000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,84000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,59000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10452000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,39000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,623000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,,totalassets,Total Assets,=,debit,usd,12095000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,57000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,5367000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,388000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5812000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,154000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7033000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-946000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,9000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6096000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6096000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,33000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6129000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2010.0,Q3,,2010-09-10,2010-10-15 16:16:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12095000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,-11635000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,11635000000.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,,totalassets,Total Assets,=,debit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,0.0
Host Hotels & Resorts Inc,HST,N6EL63S0K3PB1YFTDI24,0001070750,2011.0,Q2,,2011-06-17,2011-07-25 15:43:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
