company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,297000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,77908000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4135146000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,102664000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,87507000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalassets,otherassets,Other Assets,+,debit,usd,213662000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,,totalassets,Total Assets,=,debit,usd,4617184000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,52435000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,160000000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2250041000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,233701000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2696177000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2654014000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,494989000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3806000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-5056000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1256962000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1883179000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1883222000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,37785000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1921007000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q2,,2010-06-30,2010-08-05 16:33:31+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4617184000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,104041000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,89985000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4226177000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,100894000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,107604000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,195597000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,,totalassets,Total Assets,=,debit,usd,4824298000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,52878000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,261000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,22000000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2502822000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,248066000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2826027000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2665171000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,488553000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3806000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2817000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1279231000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1867870000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1867913000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,130358000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1998271000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2010.0,Q3,,2010-09-30,2010-11-03 17:30:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4824298000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2011.0,Q1,,2011-03-31,2011-05-04 17:15:02+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,249000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2011.0,Q1,,2011-03-31,2011-05-04 17:15:02+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,83706000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2011.0,Q1,,2011-03-31,2011-05-04 17:15:02+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4207960000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2011.0,Q1,,2011-03-31,2011-05-04 17:15:02+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,107918000.0
Brandywine Realty Trust,BDN,5UZ46ZCYUFYYAC0DS831,0000790816,2011.0,Q1,,2011-03-31,2011-05-04 17:15:02+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,92124000.0
