company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15083000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15083000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6800000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-775000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5126000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26234000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26234000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7254000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-21041000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20692000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-338000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7941000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7941000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,1000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5944000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6019000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-29000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11988000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11988000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6305000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15355000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15355000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7251000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3526000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1518000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17562000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17562000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13374000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7821000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,989000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,55557000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-48018000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12667000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12667000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5966000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1643000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-955000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5285000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5285000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-390000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,658000.0
National Healthcare Corp,NHC,,0001047335,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,22969000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18724000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18724000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6962000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,131000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-14423000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11394000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11394000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6160000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-14263000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13922000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6501000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6501000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5972000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5953000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,152000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,133000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,133000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 17:06:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5026000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13611000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13611000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7075000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,695000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5617000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15764000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15764000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7192000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15760000.0
National Healthcare Corp,NHC,,0001047335,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15980000.0
