company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3842500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,78296200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,900800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,8949400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,4019600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,103098300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,goodwill,Goodwill,+,debit,usd,341800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalassets,otherassets,Other Assets,+,debit,usd,21401400000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,,totalassets,Total Assets,=,debit,usd,220850000000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,321200000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3440800000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,15061500000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,70813600000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,103098300000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,12515700000.0
Voya Financial Inc,VOYA,549300T065Z4KJ686G75,0001535929,2013.0,Q1,,2013-03-31,2013-06-20 16:36:30+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,205251100000.0
