company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31585000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31585000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26080000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,11139000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,999000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5459000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64344000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64344000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-9815000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-8000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2917000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12740000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12740000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,186081000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-114000000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2917000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-53777000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15386000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15386000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q1,2010-01-01,2010-03-31,2011-06-01 14:15:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,66990000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19762000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19762000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25714000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10743000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,10852000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4285000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71356000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71356000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8893000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3285000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12178000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12178000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-55000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54397000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-653000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-55106000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-55106000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4072000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,40344000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,40344000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26010000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10150000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1967000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10321000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,68150000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,68150000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,18708000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-41399000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-4322000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27013000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27013000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-263000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54386000.0
