company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16259000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16259000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7237000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,737000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3290000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20943000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20943000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3567000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,3514000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-53000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-53000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11140000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-21336000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13000000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3514000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22990000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22990000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2100000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15833000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15833000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9325000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1008000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,520000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9726000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,36412000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,2195000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38607000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-98471000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-98471000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-98471000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12001000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-428000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-21778000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14000000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,80414000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,60207000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,60207000.0
Holly Energy Partners LP,HEP,,0001283140,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,343000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15169000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15169000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7640000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,305000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7892000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15222000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15222000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11475000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11475000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11475000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10044000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-399000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22205000.0
Holly Energy Partners LP,HEP,,0001283140,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 15:19:37+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30000000.0
