company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1092665.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,1099644.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2192309.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2192309.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2192309.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2192309.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,2658.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2189651.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2189651.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1500000.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-1.42
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1500000.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-1.42
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,1539463.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 17:06:29+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-1.42
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,0.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3216212.0
Flex Pharma Inc,FLKS,549300CLUMLZXIHU7X22,0001615219,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 17:18:11+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2804946.0
