company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,42151000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,30771000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,594000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3783195000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,230266000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,180097000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,95750000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,200448000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,,totalassets,Total Assets,=,debit,usd,4563272000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1601112000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,208643000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1809755000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3661570000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-915543000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-465000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2745562000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2747289000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,6228000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2753517000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q1,,2011-03-31,2011-06-01 14:15:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4563272000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,21404000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,32309000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,41271000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,537000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3776239000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,231469000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,goodwill,Goodwill,+,debit,usd,180097000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,89002000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,187878000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,,totalassets,Total Assets,=,debit,usd,4560206000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1637054000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,201929000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1838983000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3664250000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-44000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-948956000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2715250000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2715250000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,5973000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2721223000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q2,,2011-06-30,2011-08-26 14:54:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4560206000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,16128000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,36300000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,38391000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,643000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3592842000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,222496000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,goodwill,Goodwill,+,debit,usd,180097000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,88047000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,438174000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,,totalassets,Total Assets,=,debit,usd,4613118000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,124451000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1544525000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,227219000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1896195000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3664883000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-949573000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2715310000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2712513000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1613000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2716923000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2011.0,Q3,,2011-09-30,2011-11-03 17:22:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4613118000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,28679000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,25108000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,37901000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,449000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3568541000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,233655000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,180097000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72411000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,179857000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,,totalassets,Total Assets,=,debit,usd,4326698000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1352525000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,197515000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1550040000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3665928000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2552000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-888331000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2775045000.0
Piedmont Office Realty Trust Inc,PDM,,0001042776,2012.0,Q1,,2012-03-31,2012-05-03 17:03:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2775045000.0
