company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-537000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-537000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10082000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,399000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17751000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27695000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27695000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-557000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42061000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-324000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20479000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-63421000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-63421000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2700000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15890000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18590000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18590000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-54316000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5150000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2652000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5982000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5982000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10879000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2842000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,644000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20347000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20347000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-338000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-308000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-17469000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18115000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18115000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3400000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18852000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2781000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19471000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19471000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-17239000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,4659000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 17:21:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,14000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13069000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13069000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10924000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11607000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11232000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24368000.0
Atlantic Power Corp,AT,2U3V7WI7HVCB625AQQ40,0001419242,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24368000.0
