company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2765000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2765000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1553000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,390000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1465000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2067000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4106000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4106000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3638000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-95000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3733000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3733000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3650000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,862000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2788000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2788000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-67000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2482000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2742000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2742000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1903000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,318000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1631000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1288000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7882000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7882000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2025000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2025000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2025000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11484000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6345000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5140000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5140000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-18000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10979000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3231000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3231000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1634000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,318000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1595000.0
LivePerson Inc,LPSN,549300IN2P1JZ20G7N40,0001102993,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 12:44:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2259000.0
