company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-29001000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-29001000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,122489000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-20833000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,9159000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1685000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,83499000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,83499000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-72734000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,45778000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14417000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12539000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12539000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20442000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9753000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3405000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-33600000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-33600000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37360000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1065210000.0
Brixmor Property Group Inc,BRX,,0001581068,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3559000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-25446000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25446000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115637000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-13448000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,636000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-43752000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33627000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33627000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-35689000.0
Brixmor Property Group Inc,BRX,,0001581068,2013.0,Q1,2013-01-01,2013-03-31,2014-05-07 16:08:47+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10903000.0
