company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,87400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,22578600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,268100000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,2085000000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,97500000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,238500000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,887300000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,goodwill,Goodwill,+,debit,usd,29400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,671000000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,,totalassets,Total Assets,=,debit,usd,26942800000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,449100000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,126400000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,399600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,12600000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,22018500000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,887300000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,402000000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,24295500000.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Symetra Financial Corp ,SYA,5493004WNE7ORFD3AZ54,0001403385,2011.0,Q2,,2011-06-30,2011-08-11 13:29:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1453500000.0
