company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,18998000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,18998000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,18998000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,458000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,1544000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,6685000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,8687000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,10311000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,10311000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10311000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,10311000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q3,2013-07-01,2013-09-30,2014-10-30 17:22:28+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,10311000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,24106000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,24106000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,24106000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1062000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,1618000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,11976000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14656000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,27811000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,27811000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,27811000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1125000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,1679000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,11975000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,14779000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,13032000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,13032000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13032000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,13032000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q2,2014-04-01,2014-06-30,2015-08-05 13:27:25+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,13032000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,35770000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,35770000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,35770000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1706000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,1808000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,12938000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,16452000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,19318000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,19318000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19318000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q3,2014-07-01,2014-09-30,2015-11-03 14:01:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,19318000.0
