company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2889000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,64000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,98000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2725000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2725000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,1964000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1964000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1964000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-766000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2846000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2846000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,24000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-577000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3341000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3341000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,8491000.0
"Auspex Pharmaceuticals, Inc.",ASPX,,0001454189,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13491000.0
