company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19608000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19608000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,666000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73841000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7783000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-79747000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22151000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22151000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23535000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23535000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23535000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-672000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,490000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-182000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-182000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1566000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,151000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,974000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43561000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43561000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,635000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,83249000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7713000.0
DreamWorks Animation SKG Inc,DWA,549300UU8WEFIA03J487,0001297401,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-153480000.0
