company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1119000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-283000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,143000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,296000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-963000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-963000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q1,2011-01-02,2011-04-02,2012-04-27 16:10:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25866000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11289000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11289000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3224000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,297000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13348000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1462000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1462000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6841000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-40021000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46855000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46855000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-381000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-26000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,727000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,836000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1156000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1156000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q2,2011-04-03,2011-07-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44237000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17236000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17236000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3400000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,853000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19351000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40840000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40840000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4907000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4903000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4903000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,963000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-41000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1295000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,568000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2785000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2785000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q3,2011-07-03,2011-10-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,38722000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15370000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15370000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3757000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,813000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3419000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16521000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16521000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9035000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10000000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,965000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,965000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-258000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-21000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2191000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,490000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2402000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2402000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19888000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,113000.0
Sleep Number Corp,SNBR,,0000827187,2011.0,Q4,2011-10-02,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23778000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22417000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22417000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4245000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4596000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13260000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44518000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44518000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9281000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9272000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9272000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3371000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1214000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1655000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2372000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-558000.0
Sleep Number Corp,SNBR,,0000827187,2012.0,Q1,2012-01-01,2012-03-31,2013-04-26 16:16:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-558000.0
