company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3779000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3779000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1264000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,247000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,935000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6225000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6225000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1755000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-13910000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,260000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,597000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-53000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14861000000.0
Freeport-McMoRan Inc,FCX,,0000831259,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 15:12:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14861000000.0
