company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,291266000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,291266000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,159808000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21986000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,56139000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,529199000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,529199000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-155401000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1103000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,44943000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-109355000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-109355000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27880000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-71067000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-72738000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,32229000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-139456000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-139456000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,280388000.0
Family Dollar Stores Inc ,FDO,,0000034408,2009.0,FY,2008-08-31,2009-08-29,2011-10-25 13:13:13+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,12192000.0
