date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-12-31,False,daily,45.5,48.87,45.5,48.87,5818707.0,45.5,48.87,45.5,48.87,5818707.0
2018-12-28,False,daily,46.0,46.5,44.77,45.43,4501295.0,46.0,46.5,44.77,45.43,4501295.0
2018-12-26,False,daily,44.25,44.91,43.5,44.91,406231.0,44.25,44.91,43.5,44.91,406231.0
2019-12-31,False,daily,50.8,51.9,50.5497,51.39,1653931.0,50.8,51.9,50.5497,51.39,1653931.0
2019-12-30,False,daily,50.88,51.555,50.5,50.91,1329156.0,50.88,51.555,50.5,50.91,1329156.0
2019-12-27,False,daily,52.2,52.2,50.695,50.98,1575748.0,52.2,52.2,50.695,50.98,1575748.0
2019-12-26,False,daily,51.26,52.28,51.11,52.01,1538144.0,51.26,52.28,51.11,52.01,1538144.0
2019-12-24,False,daily,50.45,51.33,50.25,50.83,958917.0,50.45,51.33,50.25,50.83,958917.0
2019-12-23,False,daily,49.66,51.18,49.62,50.46,1628603.0,49.66,51.18,49.62,50.46,1628603.0
2019-12-20,False,daily,50.3,50.55,49.51,49.62,2704519.0,50.3,50.55,49.51,49.62,2704519.0
2019-12-19,False,daily,50.06,50.33,49.78,49.89,1518035.0,50.06,50.33,49.78,49.89,1518035.0
2019-12-18,False,daily,50.0,50.59,49.62,50.0,2302836.0,50.0,50.59,49.62,50.0,2302836.0
2019-12-17,False,daily,49.72,50.21,49.56,49.93,2366697.0,49.72,50.21,49.56,49.93,2366697.0
2019-12-16,False,daily,49.99,50.15,49.27,49.49,3364839.0,49.99,50.15,49.27,49.49,3364839.0
2019-12-13,False,daily,49.43,50.08,49.03,49.35,2642019.0,49.43,50.08,49.03,49.35,2642019.0
2019-12-12,False,daily,47.32,49.66,47.08,49.5,2646479.0,47.32,49.66,47.08,49.5,2646479.0
2019-12-11,False,daily,47.32,47.75,46.9,47.71,2216437.0,47.32,47.75,46.9,47.71,2216437.0
2019-12-10,False,daily,47.41,47.98,47.13,47.36,3099575.0,47.41,47.98,47.13,47.36,3099575.0
2019-12-09,False,daily,46.82,47.97,46.45,47.65,3799188.0,46.82,47.97,46.45,47.65,3799188.0
2019-12-06,False,daily,47.5,48.7,47.03,47.12,3009964.0,47.5,48.7,47.03,47.12,3009964.0
2019-12-05,False,daily,47.61,47.7252,46.62,47.34,2065229.0,47.61,47.7252,46.62,47.34,2065229.0
2019-12-04,False,daily,47.9,48.1,47.54,47.68,2094791.0,47.9,48.1,47.54,47.68,2094791.0
2019-12-03,False,daily,46.8,47.49,46.43,47.4,3926338.0,46.8,47.49,46.43,47.4,3926338.0
2019-12-02,False,daily,48.35,48.67,47.33,47.72,3754499.0,48.35,48.67,47.33,47.72,3754499.0
2019-11-29,False,daily,50.3,50.455,48.44,48.49,3235115.0,50.3,50.455,48.44,48.49,3235115.0
2019-11-27,False,daily,51.05,52.16,49.75,50.32,13124962.0,51.05,52.16,49.75,50.32,13124962.0
2019-11-26,False,daily,55.67,55.9361,53.15,53.19,4685689.0,55.67,55.9361,53.15,53.19,4685689.0
2019-11-25,False,daily,54.0,55.6119,54.0,55.06,1911416.0,54.0,55.6119,54.0,55.06,1911416.0
2019-11-22,False,daily,53.7,53.995,53.0,53.61,1445424.0,53.7,53.995,53.0,53.61,1445424.0
2019-11-21,False,daily,55.24,55.6,53.69,53.71,1610989.0,55.24,55.6,53.69,53.71,1610989.0
2019-11-20,False,daily,55.82,56.28,54.9396,55.27,1435744.0,55.82,56.28,54.9396,55.27,1435744.0
