date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-09-05,False,daily,10.1,10.1,10.1,10.1,1900.0,10.1,10.1,10.1,10.1,1900.0
2007-09-04,False,daily,10.1,10.1,10.1,10.1,1900.0,10.1,10.1,10.1,10.1,1900.0
2007-08-31,False,daily,10.1,10.1,10.1,10.1,1900.0,10.1,10.1,10.1,10.1,1900.0
2007-08-30,False,daily,10.2,10.2,10.2,10.2,1200.0,10.2,10.2,10.2,10.2,1200.0
2007-08-29,False,daily,10.2,10.2,10.2,10.2,1200.0,10.2,10.2,10.2,10.2,1200.0
2007-08-28,False,daily,10.2,10.2,10.2,10.2,1200.0,10.2,10.2,10.2,10.2,1200.0
2007-08-27,False,daily,10.2,10.2,10.2,10.2,1200.0,10.2,10.2,10.2,10.2,1200.0
2007-08-24,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2007-08-23,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2007-08-22,False,daily,10.02,10.2,10.02,10.2,500.0,10.02,10.2,10.02,10.2,500.0
2007-08-21,False,daily,9.97,9.97,9.93,9.93,3400.0,9.97,9.97,9.93,9.93,3400.0
2007-08-20,False,daily,9.86,9.91,9.61,9.91,7400.0,9.86,9.91,9.61,9.91,7400.0
2007-08-17,False,daily,9.86,9.91,9.61,9.91,7400.0,9.86,9.91,9.61,9.91,7400.0
2007-08-16,False,daily,9.7,9.77,9.57,9.77,10800.0,9.7,9.77,9.57,9.77,10800.0
2007-08-15,False,daily,9.89,9.89,9.89,9.89,1000.0,9.89,9.89,9.89,9.89,1000.0
2007-08-14,False,daily,10.01,10.01,10.0,10.0,2500.0,10.01,10.01,10.0,10.0,2500.0
2007-08-13,False,daily,9.95,10.03,9.75,10.01,12300.0,9.95,10.03,9.75,10.01,12300.0
2007-08-10,False,daily,10.03,10.03,10.03,10.03,100.0,10.03,10.03,10.03,10.03,100.0
2007-08-09,False,daily,10.11,10.11,10.11,10.11,600.0,10.11,10.11,10.11,10.11,600.0
2007-08-08,False,daily,10.07,10.14,10.07,10.14,400.0,10.07,10.14,10.07,10.14,400.0
2007-08-07,False,daily,9.98,10.08,9.98,10.08,1400.0,9.98,10.08,9.98,10.08,1400.0
2007-08-06,False,daily,9.95,9.95,9.95,9.95,200.0,9.95,9.95,9.95,9.95,200.0
2007-08-03,False,daily,10.06,10.06,10.0228,10.0228,1700.0,10.06,10.06,10.0228,10.0228,1700.0
2007-08-02,False,daily,10.06,10.07,9.88,9.96,5800.0,10.06,10.07,9.88,9.96,5800.0
2007-08-01,False,daily,10.06,10.07,9.88,9.96,5800.0,10.06,10.07,9.88,9.96,5800.0
2007-07-31,False,daily,10.11,10.11,10.11,10.11,200.0,10.11,10.11,10.11,10.11,200.0
2007-07-30,False,daily,10.06,10.07,9.91,9.91,1600.0,10.06,10.07,9.91,9.91,1600.0
2007-07-27,False,daily,10.17,10.3,10.1,10.1,1600.0,10.17,10.3,10.1,10.1,1600.0
2007-07-26,False,daily,10.14,10.14,10.14,10.14,1000.0,10.14,10.14,10.14,10.14,1000.0
2007-07-25,False,daily,10.27,10.27,10.22,10.23,5100.0,10.27,10.27,10.22,10.23,5100.0
2007-07-24,False,daily,10.34,10.38,10.26,10.26,13700.0,10.34,10.38,10.26,10.26,13700.0
2007-07-23,False,daily,10.36,10.36,10.34,10.34,7500.0,10.36,10.36,10.34,10.34,7500.0
2007-07-20,False,daily,10.42,10.42,10.38,10.38,11000.0,10.42,10.42,10.38,10.38,11000.0
2007-07-19,False,daily,10.38,10.414,10.37,10.38,1800.0,10.38,10.414,10.37,10.38,1800.0
2007-07-18,False,daily,10.38,10.414,10.37,10.38,1800.0,10.38,10.414,10.37,10.38,1800.0
2007-07-17,False,daily,10.42,10.42,10.42,10.42,200.0,10.42,10.42,10.42,10.42,200.0
2007-07-16,False,daily,10.42,10.42,10.42,10.42,200.0,10.42,10.42,10.42,10.42,200.0
2007-07-13,False,daily,10.37,10.37,10.37,10.37,800.0,10.37,10.37,10.37,10.37,800.0
2007-07-12,False,daily,10.37,10.37,10.37,10.37,800.0,10.37,10.37,10.37,10.37,800.0
2007-07-11,False,daily,10.37,10.37,10.37,10.37,800.0,10.37,10.37,10.37,10.37,800.0
2007-07-10,False,daily,10.37,10.37,10.37,10.37,800.0,10.37,10.37,10.37,10.37,800.0
2007-07-09,False,daily,10.37,10.37,10.37,10.37,800.0,10.37,10.37,10.37,10.37,800.0
2007-07-06,False,daily,10.32,10.32,10.32,10.32,200.0,10.32,10.32,10.32,10.32,200.0
2007-07-05,False,daily,10.32,10.32,10.32,10.32,200.0,10.32,10.32,10.32,10.32,200.0
2007-07-03,False,daily,10.32,10.32,10.32,10.32,200.0,10.32,10.32,10.32,10.32,200.0
2007-07-02,False,daily,10.44,10.44,10.25,10.25,4000.0,10.44,10.44,10.25,10.25,4000.0
2007-06-29,False,daily,10.44,10.44,10.25,10.25,4000.0,10.44,10.44,10.25,10.25,4000.0
2007-06-28,False,daily,10.44,10.44,10.25,10.25,4000.0,10.44,10.44,10.25,10.25,4000.0
2007-06-27,False,daily,10.3,10.3,10.3,10.3,1600.0,10.3,10.3,10.3,10.3,1600.0
2007-06-26,False,daily,10.31,10.31,10.31,10.31,1100.0,10.31,10.31,10.31,10.31,1100.0
2007-06-25,False,daily,10.31,10.31,10.31,10.31,1100.0,10.31,10.31,10.31,10.31,1100.0
2007-06-22,False,daily,10.3,10.4499,10.3,10.4,700.0,10.3,10.4499,10.3,10.4,700.0
2007-06-21,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2007-06-20,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2007-06-19,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2007-06-18,False,daily,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,100.0
2007-06-15,False,daily,10.24,10.24,10.24,10.24,3000.0,10.24,10.24,10.24,10.24,3000.0
2007-06-14,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-13,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-12,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-11,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-08,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-07,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-06,False,daily,10.29,10.29,10.29,10.29,500.0,10.29,10.29,10.29,10.29,500.0
2007-06-05,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-06-04,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-06-01,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-05-31,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-05-30,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-05-29,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-05-25,False,daily,10.26,10.26,10.24,10.26,5000.0,10.26,10.26,10.24,10.26,5000.0
2007-05-24,False,daily,10.26,10.26,10.25,10.25,5000.0,10.26,10.26,10.25,10.25,5000.0
2007-05-23,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2007-05-22,False,daily,10.26,10.26,10.23,10.23,10000.0,10.26,10.26,10.23,10.23,10000.0
2007-05-21,False,daily,10.2,10.23,10.2,10.23,200.0,10.2,10.23,10.2,10.23,200.0
2007-05-18,False,daily,10.2,10.23,10.2,10.23,200.0,10.2,10.23,10.2,10.23,200.0
2007-05-17,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-16,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-15,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-14,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-11,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-10,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-09,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-08,False,daily,10.18,10.18,10.17,10.17,2000.0,10.18,10.18,10.17,10.17,2000.0
2007-05-07,False,daily,10.2,10.2,10.18,10.18,3000.0,10.2,10.2,10.18,10.18,3000.0
2007-05-04,False,daily,10.23,10.24,10.23,10.24,5000.0,10.23,10.24,10.23,10.24,5000.0
2007-05-03,False,daily,10.21,10.21,10.21,10.21,8000.0,10.21,10.21,10.21,10.21,8000.0
2007-05-02,False,daily,10.21,10.21,10.21,10.21,8000.0,10.21,10.21,10.21,10.21,8000.0
2007-05-01,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2007-04-30,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2007-04-27,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2007-04-26,False,daily,10.13,10.13,10.13,10.13,100.0,10.13,10.13,10.13,10.13,100.0
2007-04-25,False,daily,10.0301,10.0301,10.0301,10.0301,100.0,10.0301,10.0301,10.0301,10.0301,100.0
2007-04-24,False,daily,10.0301,10.0301,10.0301,10.0301,100.0,10.0301,10.0301,10.0301,10.0301,100.0
2007-04-23,False,daily,10.0301,10.0301,10.0301,10.0301,100.0,10.0301,10.0301,10.0301,10.0301,100.0
2007-04-20,False,daily,10.0301,10.0301,10.0301,10.0301,100.0,10.0301,10.0301,10.0301,10.0301,100.0
2007-04-19,False,daily,10.0301,10.0301,10.0301,10.0301,100.0,10.0301,10.0301,10.0301,10.0301,100.0
2007-04-18,False,daily,10.05,10.06,10.05,10.06,1100.0,10.05,10.06,10.05,10.06,1100.0
2007-04-17,False,daily,10.03,10.03,9.95,10.03,1300.0,10.03,10.03,9.95,10.03,1300.0
2007-04-16,False,daily,10.03,10.03,9.95,10.03,1300.0,10.03,10.03,9.95,10.03,1300.0
2007-04-13,False,daily,9.95,9.95,9.95,9.95,1500.0,9.95,9.95,9.95,9.95,1500.0
2007-04-12,False,daily,9.95,9.95,9.95,9.95,1500.0,9.95,9.95,9.95,9.95,1500.0
2007-04-11,False,daily,9.95,9.95,9.95,9.95,1500.0,9.95,9.95,9.95,9.95,1500.0
2007-04-10,False,daily,9.95,9.95,9.95,9.95,1500.0,9.95,9.95,9.95,9.95,1500.0
2007-04-09,False,daily,9.95,9.95,9.95,9.95,1500.0,9.95,9.95,9.95,9.95,1500.0
2007-04-05,False,daily,9.94,10.1,9.73,9.95,9300.0,9.94,10.1,9.73,9.95,9300.0
2007-04-04,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-30,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-29,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-28,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-27,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-26,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-23,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-22,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-21,False,daily,9.88,9.95,9.88,9.95,500.0,9.88,9.95,9.88,9.95,500.0
2007-03-20,False,daily,9.76,9.76,9.76,9.76,500.0,9.76,9.76,9.76,9.76,500.0
2007-03-19,False,daily,9.76,9.76,9.76,9.76,500.0,9.76,9.76,9.76,9.76,500.0
2007-03-16,False,daily,9.84,9.95,9.8,9.8,400.0,9.84,9.95,9.8,9.8,400.0
2007-03-15,False,daily,9.84,9.95,9.8,9.8,400.0,9.84,9.95,9.8,9.8,400.0
2007-03-14,False,daily,9.8,9.8,9.7001,9.72,8000.0,9.8,9.8,9.7001,9.72,8000.0
2007-03-13,False,daily,9.9,9.9,9.9,9.9,5500.0,9.9,9.9,9.9,9.9,5500.0
2007-03-12,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2007-03-09,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2007-03-08,False,daily,9.92,9.92,9.92,9.92,100.0,9.92,9.92,9.92,9.92,100.0
2007-03-07,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2007-03-06,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2007-03-05,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2007-03-02,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2007-03-01,False,daily,9.95,9.95,9.95,9.95,500.0,9.95,9.95,9.95,9.95,500.0
2007-02-28,False,daily,9.9,9.92,9.75,9.92,6900.0,9.9,9.92,9.75,9.92,6900.0
2007-02-27,False,daily,10.05,10.05,10.0,10.05,2200.0,10.05,10.05,10.0,10.05,2200.0
2007-02-26,False,daily,10.2,10.2,10.2,10.2,600.0,10.2,10.2,10.2,10.2,600.0
2007-02-23,False,daily,10.2,10.2,10.2,10.2,,10.2,10.2,10.2,10.2,
2007-02-22,False,daily,10.2,10.2,10.2,10.2,600.0,10.2,10.2,10.2,10.2,600.0
2007-02-21,False,daily,10.2,10.2,10.2,10.2,600.0,10.2,10.2,10.2,10.2,600.0
2007-02-20,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2007-02-16,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2007-02-15,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-14,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-13,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-12,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-09,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-08,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-07,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-06,False,daily,10.15,10.15,10.15,10.15,2500.0,10.15,10.15,10.15,10.15,2500.0
2007-02-05,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-02,False,daily,10.2,10.2,10.2,10.2,200.0,10.2,10.2,10.2,10.2,200.0
2007-02-01,False,daily,10.18,10.18,10.17,10.17,7200.0,10.18,10.18,10.17,10.17,7200.0
2007-01-31,False,daily,10.18,10.2,10.18,10.2,8000.0,10.18,10.2,10.18,10.2,8000.0
2007-01-30,False,daily,10.18,10.2,10.18,10.2,8000.0,10.18,10.2,10.18,10.2,8000.0
2007-01-29,False,daily,10.18,10.2,10.18,10.2,8000.0,10.18,10.2,10.18,10.2,8000.0
2007-01-26,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-25,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-24,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-23,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-22,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-19,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-17,False,daily,10.18,10.18,10.18,10.18,300.0,10.18,10.18,10.18,10.18,300.0
2007-01-16,False,daily,10.16,10.16,10.05,10.15,16500.0,10.16,10.16,10.05,10.15,16500.0
2007-01-12,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-11,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-10,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-09,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-08,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-05,False,daily,10.07,10.07,10.07,10.07,1000.0,10.07,10.07,10.07,10.07,1000.0
2007-01-04,False,daily,10.22,10.22,10.22,10.22,5800.0,10.22,10.22,10.22,10.22,5800.0
2007-01-03,False,daily,10.22,10.22,10.22,10.22,5800.0,10.22,10.22,10.22,10.22,5800.0
2008-12-31,False,daily,4.96,4.96,4.96,4.96,100.0,4.96,4.96,4.96,4.96,100.0
2008-12-30,False,daily,4.94,4.94,4.94,4.94,890.0,4.94,4.94,4.94,4.94,890.0
2008-12-29,False,daily,4.82,4.82,4.82,4.82,800.0,4.82,4.82,4.82,4.82,800.0
2008-12-26,False,daily,4.74,4.74,4.74,4.74,300.0,4.74,4.74,4.74,4.74,300.0
2008-12-18,False,daily,4.9,4.9,4.75,4.75,43600.0,4.9,4.9,4.75,4.75,43600.0
2008-12-16,False,daily,4.8,4.8,4.8,4.8,6200.0,4.8,4.8,4.8,4.8,6200.0
2008-12-12,False,daily,4.35,4.35,4.35,4.35,100.0,4.35,4.35,4.35,4.35,100.0
2008-12-11,False,daily,4.35,4.35,4.35,4.35,3800.0,4.35,4.35,4.35,4.35,3800.0
2008-12-03,False,daily,81.5,7.66,4.01,4.36,4410.0,81.5,7.66,4.01,4.36,4410.0
2008-11-26,False,daily,4.2,4.2,4.2,4.2,1700.0,4.2,4.2,4.2,4.2,1700.0
2008-11-25,False,daily,4.27,4.27,4.15,4.15,200.0,4.27,4.27,4.15,4.15,200.0
