date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,6.5,6.5999,6.5,6.5999,400.0,6.5,6.5999,6.5,6.5999,400.0
2008-12-30,False,daily,6.38,6.42,6.38,6.42,12000.0,6.38,6.42,6.38,6.42,12000.0
2008-12-29,False,daily,6.34,6.34,6.25,6.27,7100.0,6.34,6.34,6.25,6.27,7100.0
2008-12-24,False,daily,6.28,6.29,6.25,6.28,39400.0,6.28,6.29,6.25,6.28,39400.0
2008-12-23,False,daily,6.38,6.38,6.28,6.28,64963.0,6.38,6.38,6.28,6.28,64963.0
2008-12-22,False,daily,6.41,6.41,5.99,6.26,103837.0,6.41,6.41,5.99,6.26,103837.0
2008-12-19,False,daily,6.43,6.43,6.43,6.43,2500.0,6.43,6.43,6.43,6.43,2500.0
2008-12-18,False,daily,6.63,6.63,6.52,6.58,15300.0,6.63,6.63,6.52,6.58,15300.0
2008-12-17,False,daily,6.58,6.67,6.58,6.63,27800.0,6.58,6.67,6.58,6.63,27800.0
2008-12-16,False,daily,6.4,6.47,5.68,6.47,7750.0,6.4,6.47,5.68,6.47,7750.0
2008-12-15,False,daily,6.25,6.3,6.25,6.3,9500.0,6.25,6.3,6.25,6.3,9500.0
2008-12-11,False,daily,6.29,6.52,6.29,6.52,9493.0,6.29,6.52,6.29,6.52,9493.0
2008-12-10,False,daily,5.58,6.52,5.58,6.29,8100.0,5.58,6.52,5.58,6.29,8100.0
2008-12-09,False,daily,6.64,6.64,6.48,6.48,1900.0,6.64,6.64,6.48,6.48,1900.0
2008-12-08,False,daily,6.54,6.63,6.47,6.63,57500.0,6.54,6.63,6.47,6.63,57500.0
2008-12-05,False,daily,6.35,6.35,6.35,6.35,5000.0,6.35,6.35,6.35,6.35,5000.0
2008-12-04,False,daily,6.25,6.25,6.25,6.25,15300.0,6.25,6.25,6.25,6.25,15300.0
2008-12-03,False,daily,6.19,6.22,6.19,6.22,18710.0,6.19,6.22,6.19,6.22,18710.0
2008-12-01,False,daily,6.07,6.07,6.07,6.07,2500.0,6.07,6.07,6.07,6.07,2500.0
2008-11-26,False,daily,5.99,6.01,5.93,6.01,2450.0,5.99,6.01,5.93,6.01,2450.0
2008-11-25,False,daily,5.97,5.97,5.36,5.93,9900.0,5.97,5.97,5.36,5.93,9900.0
2008-11-24,False,daily,5.58,5.85,5.2,5.2,6000.0,5.58,5.85,5.2,5.2,6000.0
2008-11-21,False,daily,5.2,5.37,5.05,5.37,8600.0,5.2,5.37,5.05,5.37,8600.0
2008-11-20,False,daily,5.42,6.79,5.35,5.37,28900.0,5.42,6.79,5.35,5.37,28900.0
2008-11-19,False,daily,5.9,5.9,5.9,5.9,8800.0,5.9,5.9,5.9,5.9,8800.0
2008-11-18,False,daily,5.94,5.94,5.94,5.94,19800.0,5.94,5.94,5.94,5.94,19800.0
2008-11-17,False,daily,6.0,6.0,5.94,5.94,42000.0,6.0,6.0,5.94,5.94,42000.0
