date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,68.88,69.5,68.38,69.0,649300.0,41.35850968092448,41.730784303487965,41.05828821111521,41.4305628336787,649300.0
1999-12-30,False,daily,69.25,69.5,68.0,68.0,926700.0,41.580673568583336,41.730784303487965,40.83011989406017,40.83011989406017,926700.0
1999-12-29,False,daily,69.0,69.38,67.56,68.0,904700.0,41.4305628336787,41.65873115073374,40.56592500062801,40.83011989406017,904700.0
1999-12-28,False,daily,69.5,69.69,68.06,69.0,1051400.0,41.730784303487965,41.844868462015484,40.866146470437286,41.4305628336787,1051400.0
1999-12-27,False,daily,68.5,69.69,67.5,69.69,1478800.0,41.130341363869434,41.844868462015484,40.5298984242509,41.844868462015484,1478800.0
1999-12-23,False,daily,66.5,67.88,65.63,67.75,1180600.0,39.92945548463237,40.758066741305946,39.407070127164246,40.68000915915554,1180600.0
1999-12-22,False,daily,68.94,68.94,66.06,67.0,1264700.0,41.39453625730159,41.39453625730159,39.665260591200216,40.229676954441636,1264700.0
1999-12-21,False,daily,68.25,69.0,67.5,69.0,1265200.0,40.980230628964804,41.4305628336787,40.5298984242509,41.4305628336787,1265200.0
1999-12-20,False,daily,67.69,68.5,66.94,68.5,1501300.0,40.64398258277842,41.130341363869434,40.193650378064525,41.130341363869434,1501300.0
1999-12-17,False,daily,64.75,67.62,64.69,66.62,1980800.0,38.878680340299944,40.60195157700513,38.842653763922826,40.0015086373866,1980800.0
1999-12-16,False,daily,63.75,64.06,63.25,64.0,1364600.0,38.278237400681405,38.46437471196315,37.97801593087214,38.42834813558604,1364600.0
1999-12-15,False,daily,65.0,65.06,63.69,63.75,1602800.0,39.02879107520457,39.064817651581684,38.242210824304294,38.278237400681405,1602800.0
1999-12-14,False,daily,66.0,66.0,64.75,65.0,1886600.0,39.629234014823105,39.629234014823105,38.878680340299944,39.02879107520457,1886600.0
1999-12-13,False,daily,66.38,66.94,64.88,66.0,1417800.0,39.85740233187814,40.193650378064525,38.956737922450344,39.629234014823105,1417800.0
1999-12-10,False,daily,66.38,67.0,65.38,66.13,1248600.0,39.85740233187814,40.229676954441636,39.25695939225961,39.70729159697351,1248600.0
1999-12-09,False,daily,68.38,68.75,66.63,67.5,1713600.0,41.05828821111521,41.28045209877407,40.00751306678278,40.5298984242509,1713600.0
1999-12-08,False,daily,68.0,68.38,66.75,68.38,1774000.0,40.83011989406017,41.05828821111521,40.07956621953701,41.05828821111521,1774000.0
1999-12-07,False,daily,65.94,68.0,65.88,68.0,1793100.0,39.593207438445994,40.83011989406017,39.557180862068876,40.83011989406017,1793100.0
1999-12-06,False,daily,66.5,66.5,65.38,66.25,1398900.0,39.92945548463237,39.92945548463237,39.25695939225961,39.77934474972774,1398900.0
1999-12-03,False,daily,67.44,67.69,66.31,66.44,1753500.0,40.49387184787379,40.64398258277842,39.81537132610485,39.89342890825526,1753500.0
1999-12-02,False,daily,66.0,67.06,65.88,67.06,1391000.0,39.629234014823105,40.26570353081875,39.557180862068876,40.26570353081875,1391000.0
1999-12-01,False,daily,66.25,67.38,65.63,65.88,1405700.0,39.77934474972774,40.45784527149668,39.407070127164246,39.557180862068876,1405700.0
1999-11-30,False,daily,67.38,67.63,66.06,66.06,1686100.0,40.45784527149668,40.60795600640131,39.665260591200216,39.665260591200216,1686100.0
1999-11-29,False,daily,70.0,70.25,67.0,68.13,1987000.0,42.03100577329723,42.18111650820187,40.229676954441636,40.908177476210575,1987000.0
1999-11-26,False,daily,68.44,69.44,68.19,69.13,1322500.0,41.09431478749232,41.694757727110854,40.944204052587686,41.50862041582911,1322500.0
1999-11-24,False,daily,66.0,68.19,65.94,67.69,2179400.0,39.629234014823105,40.944204052587686,39.593207438445994,40.64398258277842,2179400.0
1999-11-23,False,daily,63.38,67.0,63.25,66.19,2832200.0,37.888154377062754,40.05216698111714,37.810441217248645,39.56795421612154,2832200.0
1999-11-22,False,daily,64.06,64.25,61.0,63.13,4785400.0,38.29465398224424,38.408234754280244,36.465405758927545,37.73870599280485,4785400.0
1999-11-19,False,daily,66.31,66.31,64.25,65.0,5091100.0,39.639689440565334,39.639689440565334,38.408234754280244,38.85657990705394,5091100.0
1999-11-18,False,daily,67.94,68.94,66.13,66.31,4718700.0,40.61409290592684,41.21188644295844,39.53208660389964,39.639689440565334,4718700.0
1999-11-17,False,daily,65.56,68.19,65.13,67.69,5806900.0,39.19134428779164,40.76354129018474,38.934293066868044,40.464644521668944,5806900.0
1999-11-16,False,daily,67.88,68.0,65.0,66.0,6978600.0,40.578225293704946,40.64996051814874,38.85657990705394,39.45437344408554,6978600.0
1999-11-15,False,daily,70.5,70.88,67.31,69.0,8675100.0,42.14444436072774,42.37160590479974,40.23748297759693,41.24775405518034,8675100.0
1999-11-12,False,daily,76.0,76.63,69.25,70.5,14768100.0,45.43230881440153,45.808918742731436,41.39720243943824,42.14444436072774,14768100.0
1999-11-11,False,daily,68.75,76.94,68.75,75.0,28309000.0,41.098305670922436,45.99423473921124,41.098305670922436,44.83451527736993,28309000.0
1999-11-10,False,daily,65.0,70.31,64.5,68.25,80793700.0,38.85657990705394,42.03086358869174,38.557683138538145,40.79940890240664,80793700.0
2000-12-29,False,daily,58.31,59.0,58.13,58.75,1096000.0,35.42921135681346,35.848456011867505,35.3198431859298,35.69655577452908,1096000.0
2000-12-28,False,daily,57.0,59.19,56.81,59.19,1253400.0,34.63325411316013,35.9639001922447,34.51780993278293,35.9639001922447,1253400.0
2000-12-27,False,daily,57.0,57.69,56.75,57.31,912000.0,34.63325411316013,35.05249876821417,34.48135387582171,34.82161040745977,912000.0
2000-12-26,False,daily,56.06,57.62,55.75,57.44,628000.0,34.06210922076767,35.00996670175941,33.87375292646802,34.90059853087575,628000.0
2000-12-22,False,daily,53.5,57.13,53.31,56.5,1540000.0,32.50665079042223,34.71224223657611,32.391206610045025,34.32945363848329,1540000.0
2000-12-21,False,daily,54.06,54.5,53.13,53.5,1339900.0,32.84690732206029,33.11425173977591,32.28183843916136,32.50665079042223,1339900.0
2000-12-20,False,daily,54.13,55.19,54.06,54.44,1515400.0,32.88943938851505,33.53349639482995,32.84690732206029,33.07779568281469,1515400.0
2000-12-19,False,daily,55.94,56.94,55.75,55.75,1088800.0,33.98919710684522,34.59679805619891,33.87375292646802,33.87375292646802,1088800.0
2000-12-18,False,daily,56.81,57.69,56.63,56.88,1364600.0,34.51780993278293,35.05249876821417,34.40844176189927,34.560341999237686,1364600.0
2000-12-15,False,daily,57.5,57.63,56.13,57.44,2285200.0,34.937054587836975,35.01604271125295,34.10464128722242,34.90059853087575,2285200.0
2000-12-14,False,daily,58.0,60.0,58.0,58.69,4803000.0,35.240855062513816,36.456056961221186,35.240855062513816,35.66009971756786,4803000.0
2000-12-13,False,daily,63.06,63.75,62.5,62.63,1220100.0,38.31531586624347,38.73456052129751,37.975059334605405,38.05404745802139,1220100.0
2000-12-12,False,daily,63.19,63.94,62.75,63.56,1028800.0,38.39430398965945,38.85000470167471,38.12695957194383,38.619116340920314,1028800.0
2000-12-11,False,daily,63.75,64.31,62.88,64.0,1722500.0,38.73456052129751,39.07481705293558,38.205947695359804,38.886460758635934,1722500.0
2000-12-08,False,daily,61.56,64.13,61.56,63.69,2438200.0,37.403914442212944,38.96544888205191,37.403914442212944,38.69810446433629,2438200.0
2000-12-07,False,daily,61.5,62.44,61.31,61.69,1144800.0,37.367458385251716,37.938603277644184,37.25201420487452,37.48290256562892,1144800.0
2000-12-06,False,daily,61.44,63.06,61.25,62.31,3166600.0,37.331002328290495,38.31531586624347,37.2155581479133,37.85961515422821,3166600.0
2000-12-05,False,daily,60.75,61.25,60.25,61.0,1345300.0,36.91175767323645,37.2155581479133,36.60795719855961,37.063657910574875,1345300.0
2000-12-04,False,daily,60.0,60.56,59.63,60.31,860400.0,36.456056961221186,36.796313492859255,36.23124460996033,36.64441325552083,860400.0
2000-12-01,False,daily,60.0,60.88,60.0,60.88,796600.0,36.456056961221186,36.99074579665243,36.456056961221186,36.99074579665243,796600.0
2000-11-30,False,daily,60.13,60.88,59.75,60.69,1442800.0,36.53504508463717,36.99074579665243,36.30415672388277,36.87530161627523,1442800.0
2000-11-29,False,daily,61.0,61.06,59.81,60.38,973400.0,37.063657910574875,37.100113967536096,36.34061278084399,36.68694532197559,973400.0
2000-11-28,False,daily,60.75,61.25,60.63,61.06,1186900.0,36.91175767323645,37.2155581479133,36.83884555931401,37.100113967536096,1186900.0
2000-11-27,False,daily,60.88,61.44,60.56,61.13,1140000.0,36.99074579665243,37.331002328290495,36.796313492859255,37.14264603399086,1140000.0
2000-11-24,False,daily,60.0,60.94,60.0,60.88,520100.0,36.456056961221186,37.027201853613654,36.456056961221186,36.99074579665243,520100.0
2000-11-22,False,daily,60.19,60.19,59.63,60.19,1026000.0,36.57150114159839,36.57150114159839,36.23124460996033,36.57150114159839,1026000.0
2000-11-21,False,daily,58.75,61.13,58.56,60.31,2427500.0,35.59601875528339,37.038036195922956,35.4808997159046,36.54120665755134,2427500.0
2000-11-20,False,daily,59.0,59.75,58.94,59.31,663300.0,35.74749117551863,36.20190843622438,35.71113779466217,35.935316976610345,663300.0
2000-11-17,False,daily,58.5,59.5,58.0,59.25,687000.0,35.44454633504814,36.050436015989135,35.14160149457764,35.898963595753884,687000.0
2000-11-16,False,daily,58.5,58.81,58.25,58.44,593300.0,35.44454633504814,35.63237213613985,35.293073914812894,35.40819295419168,593300.0
2000-11-15,False,daily,58.75,59.5,58.38,59.0,847000.0,35.59601875528339,36.050436015989135,35.37183957333522,35.74749117551863,847000.0
2000-11-14,False,daily,58.25,59.94,58.25,59.75,865100.0,35.293073914812894,36.31702747560317,35.293073914812894,36.20190843622438,865100.0
2000-11-13,False,daily,57.75,60.0,57.75,59.0,723800.0,34.99012907434239,36.35338085645963,34.99012907434239,35.74749117551863,723800.0
2000-11-10,False,daily,58.38,59.13,58.19,58.31,638500.0,35.37183957333522,35.82625683404097,35.25672053395643,35.329427295669355,638500.0
2000-11-09,False,daily,59.38,59.88,58.5,58.63,574400.0,35.97772925427621,36.280674094746715,35.44454633504814,35.523311993570466,574400.0
2000-11-08,False,daily,60.0,60.13,59.38,59.75,523000.0,36.35338085645963,36.43214651498196,35.97772925427621,36.20190843622438,523000.0
2000-11-07,False,daily,60.0,60.63,59.5,59.94,757600.0,36.35338085645963,36.735091355452454,36.050436015989135,36.31702747560317,757600.0
2000-11-06,False,daily,60.44,60.44,59.38,60.0,811600.0,36.619972316073664,36.619972316073664,35.97772925427621,36.35338085645963,811600.0
2000-11-03,False,daily,60.5,61.06,59.75,60.56,1713400.0,36.656325696930125,36.99562391825708,36.20190843622438,36.692679077786586,1713400.0
2000-11-02,False,daily,59.5,61.5,58.0,61.38,1145800.0,36.050436015989135,37.26221537787112,35.14160149457764,37.1895086161582,1145800.0
2000-11-01,False,daily,60.63,60.69,59.5,59.63,568000.0,36.735091355452454,36.771444736308915,36.050436015989135,36.129201674511464,568000.0
