date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,28.61,28.63,28.09,28.38,1126300.0,28.61,28.63,28.09,28.38,1126300.0
2007-12-31,False,daily,37.01,37.66,36.78,37.5,964291.0,37.01,37.66,36.78,37.5,964291.0
2007-12-28,False,daily,37.23,37.55,36.62,37.47,794695.0,37.23,37.55,36.62,37.47,794695.0
2007-12-27,False,daily,37.52,37.9,37.0,37.2,902197.0,37.52,37.9,37.0,37.2,902197.0
2007-12-26,False,daily,38.0,38.23,37.76,37.97,802500.0,38.0,38.23,37.76,37.97,802500.0
2007-12-24,False,daily,37.89,38.63,35.0001,38.47,1568776.0,37.89,38.63,35.0001,38.47,1568776.0
2007-12-21,False,daily,37.53,38.23,37.2,38.12,1211730.0,37.53,38.23,37.2,38.12,1211730.0
2007-12-20,False,daily,37.1,38.0,36.75,37.07,1294900.0,37.1,38.0,36.75,37.07,1294900.0
2007-12-19,False,daily,37.4,37.67,36.63,36.9,1323920.0,37.4,37.67,36.63,36.9,1323920.0
2007-12-18,False,daily,38.12,38.12,36.99,37.67,901616.0,38.12,38.12,36.99,37.67,901616.0
2007-12-17,False,daily,38.7,38.9,37.67,37.85,901350.0,38.7,38.9,37.67,37.85,901350.0
2007-12-14,False,daily,38.89,39.42,38.25,38.96,856325.0,38.89,39.42,38.25,38.96,856325.0
2007-12-13,False,daily,37.85,38.87,37.84,38.65,1295100.0,37.85,38.87,37.84,38.65,1295100.0
2007-12-12,False,daily,38.61,38.96,37.67,38.19,940900.0,38.61,38.96,37.67,38.19,940900.0
2007-12-11,False,daily,39.12,39.29,37.67,37.82,1210900.0,39.12,39.29,37.67,37.82,1210900.0
2007-12-10,False,daily,38.97,39.38,38.82,39.3,684700.0,38.97,39.38,38.82,39.3,684700.0
2007-12-07,False,daily,38.44,39.85,38.44,39.78,975817.0,38.44,39.85,38.44,39.78,975817.0
2007-12-06,False,daily,38.44,39.85,38.44,39.78,975817.0,38.44,39.85,38.44,39.78,975817.0
2007-12-05,False,daily,39.0,39.34,38.38,38.57,679900.0,39.0,39.34,38.38,38.57,679900.0
2007-12-04,False,daily,37.98,38.83,37.71,38.44,1461100.0,37.98,38.83,37.71,38.44,1461100.0
2007-12-03,False,daily,39.05,39.05,38.18,38.28,1222300.0,39.05,39.05,38.18,38.28,1222300.0
2007-11-30,False,daily,39.52,39.57,38.61,38.95,3292227.0,39.52,39.57,38.61,38.95,3292227.0
2007-11-29,False,daily,39.1,39.61,38.87,39.11,1216912.0,39.1,39.61,38.87,39.11,1216912.0
2007-11-28,False,daily,37.59,39.52,37.38,39.32,1827527.0,37.59,39.52,37.38,39.32,1827527.0
2007-11-27,False,daily,36.81,37.46,36.7,37.38,1675412.0,36.81,37.46,36.7,37.38,1675412.0
2007-11-26,False,daily,36.59,37.43,36.33,36.57,1149379.0,36.59,37.43,36.33,36.57,1149379.0
2007-11-23,False,daily,36.56,36.71,35.96,36.53,305500.0,36.56,36.71,35.96,36.53,305500.0
2007-11-22,False,daily,36.62,36.98,36.14,36.4,890400.0,36.62,36.98,36.14,36.4,890400.0
2007-11-21,False,daily,36.62,36.98,36.14,36.4,890400.0,36.62,36.98,36.14,36.4,890400.0
2007-11-20,False,daily,37.25,37.5,36.06,37.07,1887100.0,37.25,37.5,36.06,37.07,1887100.0
2007-11-19,False,daily,36.54,36.71,34.69,35.7,1957900.0,36.54,36.71,34.69,35.7,1957900.0
2007-11-16,False,daily,36.22,36.79,35.77,36.74,824200.0,36.22,36.79,35.77,36.74,824200.0
2007-11-15,False,daily,36.92,37.06,35.86,36.19,1611600.0,36.92,37.06,35.86,36.19,1611600.0
2007-11-14,False,daily,37.82,38.11,36.96,37.11,659517.0,37.82,38.11,36.96,37.11,659517.0
2007-11-13,False,daily,37.19,37.67,36.84,37.61,1277100.0,37.19,37.67,36.84,37.61,1277100.0
2007-11-12,False,daily,37.02,37.61,36.79,37.01,1538640.0,37.02,37.61,36.79,37.01,1538640.0
2007-11-09,False,daily,36.98,38.5,35.75,37.02,2764100.0,36.98,38.5,35.75,37.02,2764100.0
2007-11-08,False,daily,38.39,38.73,37.1,37.87,1770400.0,38.39,38.73,37.1,37.87,1770400.0
2007-11-07,False,daily,38.95,39.35,37.49,38.21,2460300.0,38.95,39.35,37.49,38.21,2460300.0
2007-11-06,False,daily,40.47,41.0,39.25,39.35,1734700.0,40.47,41.0,39.25,39.35,1734700.0
2007-11-05,False,daily,39.8,40.7768,39.66,40.17,1436925.0,39.8,40.7768,39.66,40.17,1436925.0
