date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-09-15,False,daily,0.0906,0.0975,0.085,0.0975,134999.0,0.0906,0.0975,0.085,0.0975,134999.0
2011-09-14,False,daily,0.1,0.1,0.097,0.1,7800.0,0.1,0.1,0.097,0.1,7800.0
2011-09-13,False,daily,0.089,0.107,0.089,0.1,401700.0,0.089,0.107,0.089,0.1,401700.0
2011-09-12,False,daily,0.0839,0.084,0.0799,0.08,79700.0,0.0839,0.084,0.0799,0.08,79700.0
2011-09-09,False,daily,0.09,0.09,0.07985,0.08,127700.0,0.09,0.09,0.07985,0.08,127700.0
2011-09-07,False,daily,0.09,0.09,0.085,0.088,51000.0,0.09,0.09,0.085,0.088,51000.0
2011-09-06,False,daily,0.09,0.09,0.087,0.09,83200.0,0.09,0.09,0.087,0.09,83200.0
2011-09-02,False,daily,0.096,0.102,0.09,0.1,104817.0,0.096,0.102,0.09,0.1,104817.0
2011-09-01,False,daily,0.1,0.1,0.1,0.1,500.0,0.1,0.1,0.1,0.1,500.0
2011-08-31,False,daily,0.1,0.11,0.094,0.1006,273561.0,0.1,0.11,0.094,0.1006,273561.0
2011-08-30,False,daily,0.106,0.11,0.1,0.11,252700.0,0.106,0.11,0.1,0.11,252700.0
2011-08-29,False,daily,0.11,0.11,0.11,0.11,8500.0,0.11,0.11,0.11,0.11,8500.0
2011-08-26,False,daily,0.105,0.11,0.1,0.105,54200.0,0.105,0.11,0.1,0.105,54200.0
2011-08-25,False,daily,0.1,0.122,0.085,0.1,2616959.0,0.1,0.122,0.085,0.1,2616959.0
2011-08-24,False,daily,0.09,0.09,0.086,0.086,60600.0,0.09,0.09,0.086,0.086,60600.0
2011-08-23,False,daily,0.084,0.09,0.084,0.085,124700.0,0.084,0.09,0.084,0.085,124700.0
2011-08-22,False,daily,0.085,0.091,0.0805,0.0805,155800.0,0.085,0.091,0.0805,0.0805,155800.0
2011-08-19,False,daily,0.088,0.094,0.085,0.089,145500.0,0.088,0.094,0.085,0.089,145500.0
2011-08-18,False,daily,0.09,0.09,0.08,0.08,164961.0,0.09,0.09,0.08,0.08,164961.0
2011-08-17,False,daily,0.09,0.099,0.09,0.099,74523.0,0.09,0.099,0.09,0.099,74523.0
2011-08-16,False,daily,0.1,0.1019,0.09,0.0939,5499.0,0.1,0.1019,0.09,0.0939,5499.0
2011-08-15,False,daily,0.095,0.1,0.095,0.1,11000.0,0.095,0.1,0.095,0.1,11000.0
2011-08-12,False,daily,0.095,0.095,0.085,0.0897,55356.0,0.095,0.095,0.085,0.0897,55356.0
2011-08-11,False,daily,0.0813,0.09,0.08,0.088,195677.0,0.0813,0.09,0.08,0.088,195677.0
2011-08-10,False,daily,0.0801,0.09,0.08,0.08,291901.0,0.0801,0.09,0.08,0.08,291901.0
2011-08-09,False,daily,0.085,0.0958,0.0801,0.09,412411.0,0.085,0.0958,0.0801,0.09,412411.0
2011-08-08,False,daily,0.0901,0.0998,0.0801,0.085,404401.0,0.0901,0.0998,0.0801,0.085,404401.0
2011-08-05,False,daily,0.1002,0.11,0.092,0.094,149956.0,0.1002,0.11,0.092,0.094,149956.0
2011-08-04,False,daily,0.1112,0.1139,0.1,0.1,111673.0,0.1112,0.1139,0.1,0.1,111673.0
2011-08-03,False,daily,0.12,0.1298,0.1118,0.1118,99317.0,0.12,0.1298,0.1118,0.1118,99317.0
2011-08-02,False,daily,0.1225,0.1298,0.1115,0.129,44900.0,0.1225,0.1298,0.1115,0.129,44900.0
2011-08-01,False,daily,0.111,0.1298,0.1103,0.1298,248112.0,0.111,0.1298,0.1103,0.1298,248112.0
2011-07-29,False,daily,0.115,0.12,0.115,0.12,95517.0,0.115,0.12,0.115,0.12,95517.0
2011-07-28,False,daily,0.1132,0.1295,0.1108,0.1198,149700.0,0.1132,0.1295,0.1108,0.1198,149700.0
2011-07-27,False,daily,0.113,0.1201,0.1105,0.115,209302.0,0.113,0.1201,0.1105,0.115,209302.0
2011-07-26,False,daily,0.1175,0.125,0.115,0.115,227900.0,0.1175,0.125,0.115,0.115,227900.0
2011-07-25,False,daily,0.1104,0.1296,0.1104,0.12,191501.0,0.1104,0.1296,0.1104,0.12,191501.0
2011-07-22,False,daily,0.1104,0.12,0.1104,0.114,57200.0,0.1104,0.12,0.1104,0.114,57200.0
2011-07-21,False,daily,0.1104,0.1226,0.1104,0.12,455526.0,0.1104,0.1226,0.1104,0.12,455526.0
2011-07-20,False,daily,0.12,0.12,0.1103,0.1126,38017.0,0.12,0.12,0.1103,0.1126,38017.0
2011-07-19,False,daily,0.1103,0.121,0.1102,0.12,235700.0,0.1103,0.121,0.1102,0.12,235700.0
2011-07-18,False,daily,0.12,0.12,0.1103,0.111,57708.0,0.12,0.12,0.1103,0.111,57708.0
2011-07-15,False,daily,0.1204,0.1295,0.1202,0.1202,37900.0,0.1204,0.1295,0.1202,0.1202,37900.0
2011-07-14,False,daily,0.1204,0.1319,0.1204,0.1319,65700.0,0.1204,0.1319,0.1204,0.1319,65700.0
2011-07-13,False,daily,0.1365,0.1365,0.13,0.13,57600.0,0.1365,0.1365,0.13,0.13,57600.0
2011-07-12,False,daily,0.12,0.1325,0.12,0.13,133700.0,0.12,0.1325,0.12,0.13,133700.0
2011-07-11,False,daily,0.1204,0.1396,0.1202,0.1396,237201.0,0.1204,0.1396,0.1202,0.1396,237201.0
2011-07-08,False,daily,0.1354,0.14,0.1304,0.135,62974.0,0.1354,0.14,0.1304,0.135,62974.0
2011-07-07,False,daily,0.13,0.145,0.125,0.14,331026.0,0.13,0.145,0.125,0.14,331026.0
2011-07-06,False,daily,0.1185,0.1305,0.1185,0.1305,322900.0,0.1185,0.1305,0.1185,0.1305,322900.0
2011-07-05,False,daily,0.1159,0.1299,0.11,0.1299,651319.0,0.1159,0.1299,0.11,0.1299,651319.0
2011-07-01,False,daily,0.11,0.1199,0.11,0.119,215094.0,0.11,0.1199,0.11,0.119,215094.0
2011-06-30,False,daily,0.1196,0.1196,0.115,0.115,124100.0,0.1196,0.1196,0.115,0.115,124100.0
2011-01-27,False,daily,0.24,0.25,0.23,0.233,4164939.0,0.24,0.25,0.23,0.233,4164939.0
2011-01-26,False,daily,0.28,0.29,0.2,0.22,31745509.0,0.28,0.29,0.2,0.22,31745509.0
2012-02-23,False,daily,0.077,0.077,0.067,0.0752,15850.0,0.077,0.077,0.067,0.0752,15850.0
2012-02-22,False,daily,0.07,0.07,0.0655,0.0655,11250.0,0.07,0.07,0.0655,0.0655,11250.0
2012-02-21,False,daily,0.07,0.07,0.07,0.07,15000.0,0.07,0.07,0.07,0.07,15000.0
2012-02-17,False,daily,0.0779,0.0779,0.07,0.07,2250.0,0.0779,0.0779,0.07,0.07,2250.0
2012-02-16,False,daily,0.075,0.0779,0.0651,0.0779,60200.0,0.075,0.0779,0.0651,0.0779,60200.0
2012-02-15,False,daily,0.077,0.0779,0.07,0.07,30900.0,0.077,0.0779,0.07,0.07,30900.0
2012-02-14,False,daily,0.0779,0.0779,0.07,0.07,237900.0,0.0779,0.0779,0.07,0.07,237900.0
2012-02-13,False,daily,0.0778,0.0779,0.077,0.077,16626.0,0.0778,0.0779,0.077,0.077,16626.0
2012-02-10,False,daily,0.0798,0.0798,0.0706,0.0706,12800.0,0.0798,0.0798,0.0706,0.0706,12800.0
2012-02-09,False,daily,0.08,0.08,0.073,0.0799,26902.0,0.08,0.08,0.073,0.0799,26902.0
2012-02-08,False,daily,0.072,0.0797,0.07,0.0797,163450.0,0.072,0.0797,0.07,0.0797,163450.0
2012-02-07,False,daily,0.071,0.072,0.071,0.072,17500.0,0.071,0.072,0.071,0.072,17500.0
2012-02-06,False,daily,0.078,0.078,0.0681,0.0707,596446.0,0.078,0.078,0.0681,0.0707,596446.0
2012-02-03,False,daily,0.0774,0.08,0.0731,0.0773,123063.0,0.0774,0.08,0.0731,0.0773,123063.0
2012-02-02,False,daily,0.0699,0.07,0.0699,0.07,550598.0,0.0699,0.07,0.0699,0.07,550598.0
2012-02-01,False,daily,0.07,0.07,0.0652,0.0699,599900.0,0.07,0.07,0.0652,0.0699,599900.0
2012-01-31,False,daily,0.07,0.07,0.07,0.07,400201.0,0.07,0.07,0.07,0.07,400201.0
2012-01-27,False,daily,0.0739,0.0739,0.0739,0.0739,355.0,0.0739,0.0739,0.0739,0.0739,355.0
2012-01-26,False,daily,0.074,0.074,0.068,0.07,275000.0,0.074,0.074,0.068,0.07,275000.0
2012-01-25,False,daily,0.0739,0.074,0.0739,0.074,85000.0,0.0739,0.074,0.0739,0.074,85000.0
2012-01-24,False,daily,0.073,0.073,0.073,0.073,3700.0,0.073,0.073,0.073,0.073,3700.0
2012-01-23,False,daily,0.074,0.076,0.072,0.072,183550.0,0.074,0.076,0.072,0.072,183550.0
2012-01-20,False,daily,0.07,0.07,0.0651,0.069,40900.0,0.07,0.07,0.0651,0.069,40900.0
2012-01-19,False,daily,0.07,0.0701,0.0699,0.0699,103214.0,0.07,0.0701,0.0699,0.0699,103214.0
2012-01-18,False,daily,0.063,0.066,0.063,0.0659,48000.0,0.063,0.066,0.063,0.0659,48000.0
2012-01-13,False,daily,0.0779,0.0779,0.07,0.07,16285.0,0.0779,0.0779,0.07,0.07,16285.0
2012-01-12,False,daily,0.071,0.0779,0.07,0.0779,231070.0,0.071,0.0779,0.07,0.0779,231070.0
2012-01-11,False,daily,0.074,0.0769,0.073,0.075,402225.0,0.074,0.0769,0.073,0.075,402225.0
2012-01-10,False,daily,0.0681,0.0749,0.0681,0.074,35411.0,0.0681,0.0749,0.0681,0.074,35411.0
2012-01-09,False,daily,0.068,0.068,0.067,0.067,6645.0,0.068,0.068,0.067,0.067,6645.0
2012-01-06,False,daily,0.0694,0.0694,0.06,0.0679,163210.0,0.0694,0.0694,0.06,0.0679,163210.0
2012-01-05,False,daily,0.0593,0.0689,0.055,0.068,609774.0,0.0593,0.0689,0.055,0.068,609774.0
2012-01-04,False,daily,0.0578,0.058,0.05,0.0551,37100.0,0.0578,0.058,0.05,0.0551,37100.0
2012-01-03,False,daily,0.05,0.058,0.05,0.055,345091.0,0.05,0.058,0.05,0.055,345091.0
2013-12-31,False,daily,0.06,0.062,0.06,0.0619,29800.0,0.06,0.062,0.06,0.0619,29800.0
2013-12-30,False,daily,0.06,0.06,0.056,0.059,91700.0,0.06,0.06,0.056,0.059,91700.0
2013-12-27,False,daily,0.062,0.062,0.055,0.06,320464.0,0.062,0.062,0.055,0.06,320464.0
2013-12-26,False,daily,0.065,0.065,0.06,0.0646,189936.0,0.065,0.065,0.06,0.0646,189936.0
2013-12-24,False,daily,0.065,0.065,0.0649,0.065,75084.0,0.065,0.065,0.0649,0.065,75084.0
2013-12-23,False,daily,0.061,0.0641,0.061,0.0641,24200.0,0.061,0.0641,0.061,0.0641,24200.0
2013-12-20,False,daily,0.061,0.065,0.058,0.06,31200.0,0.061,0.065,0.058,0.06,31200.0
2013-12-19,False,daily,0.067,0.067,0.06,0.06,216000.0,0.067,0.067,0.06,0.06,216000.0
2013-12-18,False,daily,0.06,0.07,0.055,0.0649,354217.0,0.06,0.07,0.055,0.0649,354217.0
2013-12-17,False,daily,0.07,0.07,0.0584,0.0584,505256.0,0.07,0.07,0.0584,0.0584,505256.0
2013-12-16,False,daily,0.064,0.0674,0.06,0.06,369700.0,0.064,0.0674,0.06,0.06,369700.0
2013-12-13,False,daily,0.061,0.061,0.061,0.061,244600.0,0.061,0.061,0.061,0.061,244600.0
2013-12-12,False,daily,0.063,0.063,0.06,0.061,650000.0,0.063,0.063,0.06,0.061,650000.0
2013-12-11,False,daily,0.063,0.0644,0.06,0.0605,1522800.0,0.063,0.0644,0.06,0.0605,1522800.0
2013-12-10,False,daily,0.0608,0.0675,0.0608,0.064,160884.0,0.0608,0.0675,0.0608,0.064,160884.0
2013-12-09,False,daily,0.0605,0.0655,0.06,0.0625,292100.0,0.0605,0.0655,0.06,0.0625,292100.0
2013-12-06,False,daily,0.063,0.065,0.0597,0.063,740900.0,0.063,0.065,0.0597,0.063,740900.0
2013-12-05,False,daily,0.0627,0.0699,0.0625,0.0628,722000.0,0.0627,0.0699,0.0625,0.0628,722000.0
2013-12-04,False,daily,0.0665,0.0668,0.066,0.0668,234300.0,0.0665,0.0668,0.066,0.0668,234300.0
2013-12-03,False,daily,0.07,0.07,0.0601,0.07,783500.0,0.07,0.07,0.0601,0.07,783500.0
2013-12-02,False,daily,0.07,0.0795,0.069,0.07,547757.0,0.07,0.0795,0.069,0.07,547757.0
2013-11-29,False,daily,0.07,0.07,0.07,0.07,62633.0,0.07,0.07,0.07,0.07,62633.0
2013-11-27,False,daily,0.07,0.0796,0.0665,0.0699,82164.0,0.07,0.0796,0.0665,0.0699,82164.0
2013-11-26,False,daily,0.068,0.07,0.068,0.07,127450.0,0.068,0.07,0.068,0.07,127450.0
2013-11-25,False,daily,0.0667,0.07,0.0667,0.0677,88000.0,0.0667,0.07,0.0667,0.0677,88000.0
2013-11-21,False,daily,0.07,0.07,0.0602,0.07,111000.0,0.07,0.07,0.0602,0.07,111000.0
2013-11-20,False,daily,0.07,0.07,0.0699,0.0699,20500.0,0.07,0.07,0.0699,0.0699,20500.0
2013-11-19,False,daily,0.068,0.072,0.065,0.0719,215900.0,0.068,0.072,0.065,0.0719,215900.0
2013-11-18,False,daily,0.074,0.074,0.068,0.0681,214136.0,0.074,0.074,0.068,0.0681,214136.0
2013-11-15,False,daily,0.071,0.071,0.0671,0.0672,266099.0,0.071,0.071,0.0671,0.0672,266099.0
2013-11-14,False,daily,0.07,0.073,0.067,0.073,315500.0,0.07,0.073,0.067,0.073,315500.0
2013-11-13,False,daily,0.0749,0.0749,0.07,0.07,134090.0,0.0749,0.0749,0.07,0.07,134090.0
2013-11-12,False,daily,0.0685,0.0734,0.0685,0.0729,6317.0,0.0685,0.0734,0.0685,0.0729,6317.0
2013-11-11,False,daily,0.07,0.07,0.0686,0.0686,36900.0,0.07,0.07,0.0686,0.0686,36900.0
2013-11-08,False,daily,0.0792,0.0792,0.07,0.07,558590.0,0.0792,0.0792,0.07,0.07,558590.0
2013-11-07,False,daily,0.0746,0.0746,0.0746,0.0746,1000.0,0.0746,0.0746,0.0746,0.0746,1000.0
2013-11-06,False,daily,0.0711,0.0797,0.0701,0.0701,20305.0,0.0711,0.0797,0.0701,0.0701,20305.0
2013-11-04,False,daily,0.071,0.071,0.071,0.071,2000.0,0.071,0.071,0.071,0.071,2000.0
2013-11-01,False,daily,0.075,0.075,0.07,0.0745,418490.0,0.075,0.075,0.07,0.0745,418490.0
2013-10-31,False,daily,0.0751,0.0751,0.0751,0.0751,131500.0,0.0751,0.0751,0.0751,0.0751,131500.0
2013-10-30,False,daily,0.0798,0.0798,0.0751,0.0751,23400.0,0.0798,0.0798,0.0751,0.0751,23400.0
2013-10-29,False,daily,0.0752,0.0797,0.0752,0.0753,20800.0,0.0752,0.0797,0.0752,0.0753,20800.0
2014-12-31,False,daily,0.025,0.027,0.022,0.027,38432.0,0.025,0.027,0.022,0.027,38432.0
2014-12-30,False,daily,0.027,0.027,0.02,0.02,260501.0,0.027,0.027,0.02,0.02,260501.0
2014-12-29,False,daily,0.028,0.028,0.0251,0.0261,41476.0,0.028,0.028,0.0251,0.0261,41476.0
2014-12-26,False,daily,0.0297,0.03,0.028,0.028,148600.0,0.0297,0.03,0.028,0.028,148600.0
2014-12-23,False,daily,0.0271,0.029,0.0261,0.028,125830.0,0.0271,0.029,0.0261,0.028,125830.0
2014-12-22,False,daily,0.027,0.031,0.027,0.031,8606.0,0.027,0.031,0.027,0.031,8606.0
2014-12-17,False,daily,0.0261,0.0262,0.0261,0.0262,2584.0,0.0261,0.0262,0.0261,0.0262,2584.0
2014-12-16,False,daily,0.03,0.03,0.03,0.03,1840.0,0.03,0.03,0.03,0.03,1840.0
2014-12-10,False,daily,0.03,0.03,0.03,0.03,2096.0,0.03,0.03,0.03,0.03,2096.0
2014-12-09,False,daily,0.033,0.033,0.028,0.028,67000.0,0.033,0.033,0.028,0.028,67000.0
2014-12-08,False,daily,0.032,0.032,0.032,0.032,8510.0,0.032,0.032,0.032,0.032,8510.0
2014-12-05,False,daily,0.03,0.03,0.03,0.03,55000.0,0.03,0.03,0.03,0.03,55000.0
2014-10-17,False,daily,0.03,0.0325,0.03,0.0325,2600.0,0.03,0.0325,0.03,0.0325,2600.0
2014-10-09,False,daily,0.033,0.033,0.0302,0.0302,15000.0,0.033,0.033,0.0302,0.0302,15000.0
2014-10-08,False,daily,0.033,0.033,0.033,0.033,1500.0,0.033,0.033,0.033,0.033,1500.0
2014-10-07,False,daily,0.033,0.033,0.033,0.033,10800.0,0.033,0.033,0.033,0.033,10800.0
2014-09-22,False,daily,0.036,0.037,0.036,0.036,38900.0,0.036,0.037,0.036,0.036,38900.0
2014-09-18,False,daily,0.0354,0.036,0.0354,0.0358,115444.0,0.0354,0.036,0.0354,0.0358,115444.0
2014-09-02,False,daily,0.035,0.036,0.035,0.036,10000.0,0.035,0.036,0.035,0.036,10000.0
2014-07-28,False,daily,0.0305,0.035,0.0305,0.034,85018.0,0.0305,0.035,0.0305,0.034,85018.0
2014-07-25,False,daily,0.03,0.036,0.0273,0.0359,1248592.0,0.03,0.036,0.0273,0.0359,1248592.0
2014-07-24,False,daily,0.032,0.0349,0.032,0.0349,7000.0,0.032,0.0349,0.032,0.0349,7000.0
2014-07-23,False,daily,0.03,0.035,0.0279,0.035,481332.0,0.03,0.035,0.0279,0.035,481332.0
2014-07-22,False,daily,0.026,0.026,0.026,0.026,10000.0,0.026,0.026,0.026,0.026,10000.0
2014-07-21,False,daily,0.027,0.027,0.027,0.027,2000.0,0.027,0.027,0.027,0.027,2000.0
2014-07-18,False,daily,0.027,0.0285,0.027,0.0285,15100.0,0.027,0.0285,0.027,0.0285,15100.0
2014-07-17,False,daily,0.0252,0.0298,0.0252,0.028,799421.0,0.0252,0.0298,0.0252,0.028,799421.0
2014-07-16,False,daily,0.0289,0.029,0.0261,0.0283,626133.0,0.0289,0.029,0.0261,0.0283,626133.0
2014-07-15,False,daily,0.029,0.0296,0.0284,0.0289,108400.0,0.029,0.0296,0.0284,0.0289,108400.0
2014-07-14,False,daily,0.0292,0.03,0.0251,0.0295,1257293.0,0.0292,0.03,0.0251,0.0295,1257293.0
2014-07-11,False,daily,0.0252,0.0252,0.0252,0.0252,1488.0,0.0252,0.0252,0.0252,0.0252,1488.0
2014-07-10,False,daily,0.03,0.03,0.0253,0.0253,215697.0,0.03,0.03,0.0253,0.0253,215697.0
2014-07-09,False,daily,0.0289,0.03,0.0289,0.03,1298621.0,0.0289,0.03,0.0289,0.03,1298621.0
2014-07-08,False,daily,0.0253,0.029,0.025,0.0254,241675.0,0.0253,0.029,0.025,0.0254,241675.0
2014-07-07,False,daily,0.03,0.03,0.0251,0.0298,582867.0,0.03,0.03,0.0251,0.0298,582867.0
2014-07-03,False,daily,0.03,0.03,0.03,0.03,33998.0,0.03,0.03,0.03,0.03,33998.0
2014-07-02,False,daily,0.032,0.034,0.0299,0.03,234100.0,0.032,0.034,0.0299,0.03,234100.0
2014-07-01,False,daily,0.034,0.034,0.028,0.028,159315.0,0.034,0.034,0.028,0.028,159315.0
2014-06-30,False,daily,0.033,0.033,0.03,0.03,7739900.0,0.033,0.033,0.03,0.03,7739900.0
2014-06-27,False,daily,0.03,0.035,0.03,0.03,59206.0,0.03,0.035,0.03,0.03,59206.0
2014-06-26,False,daily,0.03,0.035,0.03,0.035,2500.0,0.03,0.035,0.03,0.035,2500.0
2014-06-25,False,daily,0.0335,0.035,0.03,0.0333,240184.0,0.0335,0.035,0.03,0.0333,240184.0
2014-06-24,False,daily,0.0335,0.036,0.0335,0.0335,40500.0,0.0335,0.036,0.0335,0.0335,40500.0
