date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,23.12,23.12,23.12,23.12,0.0,11.56,11.56,11.56,11.56,0.0
1999-12-30,False,daily,23.12,23.12,23.12,23.12,0.0,11.56,11.56,11.56,11.56,0.0
1999-12-29,False,daily,23.12,23.12,23.12,23.12,0.0,11.56,11.56,11.56,11.56,0.0
1999-12-28,False,daily,23.12,23.12,23.12,23.12,100.0,11.56,11.56,11.56,11.56,200.0
1999-12-27,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-23,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-22,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-21,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-20,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-17,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-16,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-15,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-14,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-13,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-10,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-09,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-08,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-07,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-06,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-03,False,daily,24.62,24.62,24.62,24.62,0.0,12.31,12.31,12.31,12.31,0.0
1999-12-02,False,daily,24.62,24.62,24.62,24.62,300.0,12.31,12.31,12.31,12.31,600.0
1999-12-01,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-11-30,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-11-29,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-11-26,False,daily,23.88,23.88,23.88,23.88,100.0,11.94,11.94,11.94,11.94,200.0
1999-11-24,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-23,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-22,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-19,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-18,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-17,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-16,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-15,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-12,False,daily,24.12,24.12,24.12,24.12,0.0,12.06,12.06,12.06,12.06,0.0
1999-11-11,False,daily,24.25,24.25,24.12,24.12,500.0,12.125,12.125,12.06,12.06,1000.0
1999-11-10,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-09,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-08,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-05,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-04,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-03,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-02,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-11-01,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-10-29,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-10-28,False,daily,23.25,23.25,23.25,23.25,0.0,11.625,11.625,11.625,11.625,0.0
1999-10-27,False,daily,23.25,23.25,23.25,23.25,100.0,11.625,11.625,11.625,11.625,200.0
1999-10-26,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-25,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-22,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-21,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-20,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-19,False,daily,23.88,23.88,23.88,23.88,0.0,11.94,11.94,11.94,11.94,0.0
1999-10-18,False,daily,23.88,23.88,23.88,23.88,200.0,11.94,11.94,11.94,11.94,400.0
1999-10-15,False,daily,27.12,27.12,27.12,27.12,0.0,13.56,13.56,13.56,13.56,0.0
1999-10-14,False,daily,27.12,27.12,27.12,27.12,0.0,13.56,13.56,13.56,13.56,0.0
1999-10-13,False,daily,27.12,27.12,27.12,27.12,0.0,13.56,13.56,13.56,13.56,0.0
1999-10-12,False,daily,27.12,27.12,27.12,27.12,0.0,13.56,13.56,13.56,13.56,0.0
1999-10-11,False,daily,27.12,27.12,27.12,27.12,0.0,13.56,13.56,13.56,13.56,0.0
1999-10-08,False,daily,27.12,27.12,27.12,27.12,100.0,13.56,13.56,13.56,13.56,200.0
1999-10-07,False,daily,27.0,27.0,27.0,27.0,0.0,13.5,13.5,13.5,13.5,0.0
1999-10-06,False,daily,27.0,27.0,27.0,27.0,0.0,13.5,13.5,13.5,13.5,0.0
1999-10-05,False,daily,27.0,27.0,27.0,27.0,0.0,13.5,13.5,13.5,13.5,0.0
1999-10-04,False,daily,27.0,27.0,27.0,27.0,300.0,13.5,13.5,13.5,13.5,600.0
1999-10-01,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-30,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-29,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-28,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-27,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-24,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-23,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-22,False,daily,26.25,26.25,26.25,26.25,0.0,13.125,13.125,13.125,13.125,0.0
1999-09-21,False,daily,26.25,26.25,26.25,26.25,100.0,13.125,13.125,13.125,13.125,200.0
2000-12-29,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-28,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-27,False,daily,31.5,31.5,31.5,31.5,100.0,15.75,15.75,15.75,15.75,200.0
2000-12-26,False,daily,30.41,30.41,30.41,30.41,0.0,15.205,15.205,15.205,15.205,0.0
2000-12-22,False,daily,30.41,30.41,30.41,30.41,0.0,15.205,15.205,15.205,15.205,0.0
2000-12-21,False,daily,30.5,30.5,30.41,30.41,400.0,15.25,15.25,15.205,15.205,800.0
2000-12-20,False,daily,30.51,30.51,30.5,30.5,200.0,15.255,15.255,15.25,15.25,400.0
2000-12-19,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-18,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-15,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-14,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-13,False,daily,31.0,31.5,31.0,31.5,700.0,15.5,15.75,15.5,15.75,1400.0
2000-12-12,False,daily,31.5,31.5,31.5,31.5,0.0,15.75,15.75,15.75,15.75,0.0
2000-12-11,False,daily,31.5,31.5,31.5,31.5,600.0,15.75,15.75,15.75,15.75,1200.0
2000-12-08,False,daily,33.5,33.5,33.5,33.5,0.0,16.75,16.75,16.75,16.75,0.0
2000-12-07,False,daily,33.5,33.5,33.5,33.5,0.0,16.75,16.75,16.75,16.75,0.0
2000-12-06,False,daily,33.5,33.5,33.5,33.5,0.0,16.75,16.75,16.75,16.75,0.0
2000-12-05,False,daily,33.5,33.5,33.5,33.5,0.0,16.75,16.75,16.75,16.75,0.0
2000-12-04,False,daily,33.5,33.5,33.5,33.5,100.0,16.75,16.75,16.75,16.75,200.0
2000-12-01,False,daily,33.5,33.5,33.5,33.5,0.0,16.75,16.75,16.75,16.75,0.0
2000-11-30,False,daily,33.5,33.5,33.5,33.5,200.0,16.75,16.75,16.75,16.75,400.0
2000-11-29,False,daily,32.0,33.5,32.0,33.5,1000.0,16.0,16.75,16.0,16.75,2000.0
2000-11-28,False,daily,31.0,31.49,30.99,31.49,900.0,15.5,15.745,15.495,15.745,1800.0
2000-11-27,False,daily,29.8,29.8,29.8,29.8,300.0,14.9,14.9,14.9,14.9,600.0
2000-11-24,False,daily,29.8,29.8,29.8,29.8,0.0,14.9,14.9,14.9,14.9,0.0
2000-11-22,False,daily,29.8,29.8,29.8,29.8,100.0,14.9,14.9,14.9,14.9,200.0
