date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,30.61,31.13,30.48,30.72,6079900.0,29.041663735257888,29.53502097610513,28.91832442504608,29.146027766975575,6079900.0
2007-12-31,False,daily,25.13,25.6,24.89,24.89,12502915.0,24.585724009900986,25.045544554455443,24.350922029702968,24.350922029702968,12502915.0
2007-12-28,False,daily,26.03,26.15,25.01,25.3,11140079.0,25.46623143564356,25.583632425742568,24.46832301980198,24.752042079207918,11140079.0
2007-12-27,False,daily,26.39,26.49,26.01,26.06,11377780.0,25.81843440594059,25.91626856435643,25.446664603960393,25.49558168316831,11377780.0
2007-12-26,False,daily,26.53,26.61,26.1,26.52,6972061.0,25.955402227722768,26.03366955445544,25.53471534653465,25.945618811881182,6972061.0
2007-12-24,False,daily,26.63,26.82,26.26,26.54,3219288.0,26.053236386138607,26.239121287128707,25.691249999999997,25.96518564356435,3219288.0
2007-12-21,False,daily,26.65,26.83,26.43,26.64,10717993.0,26.072803217821775,26.24890470297029,25.857568069306925,26.063019801980193,10717993.0
2007-12-20,False,daily,26.81,26.82,26.1,26.48,11410237.0,26.22933787128712,26.239121287128707,25.53471534653465,25.906485148514847,11410237.0
2007-12-19,False,daily,26.99,26.99,26.45,26.66,7657363.0,26.405439356435636,26.405439356435636,25.877134900990093,26.08258663366336,7657363.0
2007-12-18,False,daily,26.6,27.4,26.32,26.93,13928721.0,26.023886138613857,26.806559405940586,25.7499504950495,26.346738861386132,13928721.0
2007-12-17,False,daily,26.4,26.87,26.24,26.39,11720116.0,25.82821782178217,26.28803836633663,25.671683168316825,25.81843440594059,11720116.0
2007-12-14,False,daily,26.84,26.92,26.36,26.52,10463684.0,26.258688118811875,26.33695544554455,25.789084158415836,25.945618811881182,10463684.0
2007-12-13,False,daily,27.17,27.17,26.33,26.95,11173973.0,26.581540841584154,26.581540841584154,25.759733910891082,26.3663056930693,11173973.0
2007-12-12,False,daily,27.89,28.52,26.95,27.36,14111227.0,27.285946782178215,27.902301980198015,26.3663056930693,26.76742574257425,14111227.0
2007-12-11,False,daily,29.0,29.25,27.38,27.51,14416826.0,28.371905940594054,28.616491336633658,26.786992574257418,26.914176980198015,14416826.0
2007-12-10,False,daily,28.64,29.44,28.5,29.0,9915077.0,28.019702970297026,28.802376237623758,27.882735148514847,28.371905940594054,9915077.0
2007-12-07,False,daily,27.76,28.66,27.58,28.61,10742255.0,27.158762376237622,28.039269801980193,26.9826608910891,27.990352722772272,10742255.0
2007-12-06,False,daily,27.76,28.66,27.58,28.61,10742255.0,27.158762376237622,28.039269801980193,26.9826608910891,27.990352722772272,10742255.0
2007-12-05,False,daily,27.9,28.289,27.56,28.1,10789553.0,27.295730198019797,27.67630507425742,26.963094059405933,27.491398514851483,10789553.0
2007-12-04,False,daily,28.25,28.5,27.61,27.68,13790496.0,27.638149752475243,27.882735148514847,27.012011138613854,27.080495049504947,13790496.0
2007-12-03,False,daily,29.9,29.9,28.31,28.61,15647739.0,29.252413366336626,29.252413366336626,27.696850247524747,27.990352722772272,15647739.0
2007-11-30,False,daily,29.25,29.95,29.0,29.83,20003724.0,28.616491336633658,29.301330445544547,28.371905940594054,29.183929455445536,20003724.0
2007-11-29,False,daily,28.55,29.09,28.41,28.78,14291300.0,27.93165222772277,28.45995668316831,27.79468440594059,28.156670792079204,14291300.0
2007-11-28,False,daily,27.74,28.82,27.37,28.39,15334561.0,27.13919554455445,28.19580445544554,26.777209158415836,27.775117574257422,15334561.0
