date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,10.2,10.2,10.1,10.1,6000.0,10.2,10.2,10.1,10.1,6000.0
2007-12-31,False,daily,10.8999,10.9,10.72,10.72,1600.0,10.8999,10.9,10.72,10.72,1600.0
2007-12-28,False,daily,10.8999,10.9,10.72,10.72,1600.0,10.8999,10.9,10.72,10.72,1600.0
2007-12-27,False,daily,10.8999,10.9,10.72,10.72,1600.0,10.8999,10.9,10.72,10.72,1600.0
2007-12-26,False,daily,10.8999,10.9,10.72,10.72,1600.0,10.8999,10.9,10.72,10.72,1600.0
2007-12-24,False,daily,10.7,10.7,10.7,10.7,100.0,10.7,10.7,10.7,10.7,100.0
2007-12-21,False,daily,10.7,10.7,10.7,10.7,100.0,10.7,10.7,10.7,10.7,100.0
2007-12-20,False,daily,10.85,10.85,10.85,10.85,400.0,10.85,10.85,10.85,10.85,400.0
2007-12-19,False,daily,11.0,11.0,10.7001,10.7001,1000.0,11.0,11.0,10.7001,10.7001,1000.0
2007-12-18,False,daily,11.0,11.0,10.7001,10.7001,1000.0,11.0,11.0,10.7001,10.7001,1000.0
2007-12-17,False,daily,10.9,10.91,10.9,10.91,2700.0,10.9,10.91,10.9,10.91,2700.0
2007-12-14,False,daily,10.9,10.91,10.9,10.91,2700.0,10.9,10.91,10.9,10.91,2700.0
2007-12-13,False,daily,10.9,10.91,10.9,10.91,2700.0,10.9,10.91,10.9,10.91,2700.0
2007-12-12,False,daily,10.9,10.91,10.9,10.91,2700.0,10.9,10.91,10.9,10.91,2700.0
2007-12-11,False,daily,11.0,11.0,11.0,11.0,1500.0,11.0,11.0,11.0,11.0,1500.0
2007-12-10,False,daily,11.0,11.0,11.0,11.0,1500.0,11.0,11.0,11.0,11.0,1500.0
2007-12-07,False,daily,10.85,10.85,10.85,10.85,2500.0,10.85,10.85,10.85,10.85,2500.0
2007-12-06,False,daily,10.85,10.85,10.85,10.85,2500.0,10.85,10.85,10.85,10.85,2500.0
