date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,55.3,55.83,54.76,54.76,113600.0,55.3,55.83,54.76,54.76,113600.0
2007-02-07,False,daily,52.77,53.96,52.61,53.72,146900.0,52.77,53.96,52.61,53.72,146900.0
2007-02-06,False,daily,52.97,53.05,52.25,52.6,63800.0,52.97,53.05,52.25,52.6,63800.0
2007-02-05,False,daily,53.7,53.94,52.82,52.98,69500.0,53.7,53.94,52.82,52.98,69500.0
2007-02-02,False,daily,53.87,54.61,53.58,53.75,96500.0,53.87,54.61,53.58,53.75,96500.0
2007-02-01,False,daily,53.58,54.1,53.52,53.77,894800.0,53.58,54.1,53.52,53.77,894800.0
2007-01-31,False,daily,52.7,53.61,52.49,53.46,56300.0,52.7,53.61,52.49,53.46,56300.0
2007-01-30,False,daily,53.05,53.48,52.5,52.71,43800.0,53.05,53.48,52.5,52.71,43800.0
2007-01-29,False,daily,52.22,53.25,52.08,52.98,92500.0,52.22,53.25,52.08,52.98,92500.0
2007-01-26,False,daily,53.75,53.75,51.05,52.17,284600.0,53.75,53.75,51.05,52.17,284600.0
2007-01-25,False,daily,55.68,55.8,52.89,53.52,235600.0,55.68,55.8,52.89,53.52,235600.0
2007-01-24,False,daily,55.02,56.2,55.02,55.6,169100.0,55.02,56.2,55.02,55.6,169100.0
2007-01-23,False,daily,54.92,55.55,54.8,54.86,43100.0,54.92,55.55,54.8,54.86,43100.0
2007-01-22,False,daily,55.84,55.95,54.41,54.94,152400.0,55.84,55.95,54.41,54.94,152400.0
2007-01-19,False,daily,56.39,56.54,55.52,55.99,73900.0,56.39,56.54,55.52,55.99,73900.0
2007-01-18,False,daily,57.1,57.68,56.61,56.64,40400.0,57.1,57.68,56.61,56.64,40400.0
2007-01-17,False,daily,57.53,58.16,57.42,57.58,40600.0,57.53,58.16,57.42,57.58,40600.0
2007-01-16,False,daily,57.63,58.32,57.4,57.73,51700.0,57.63,58.32,57.4,57.73,51700.0
2007-01-12,False,daily,58.13,58.13,57.19,57.58,47400.0,58.13,58.13,57.19,57.58,47400.0
2007-01-11,False,daily,56.75,58.0,56.75,58.0,53000.0,56.75,58.0,56.75,58.0,53000.0
2007-01-10,False,daily,56.0,56.59,55.8,56.5,43700.0,56.0,56.59,55.8,56.5,43700.0
2007-01-09,False,daily,54.37,56.31,54.37,56.21,89800.0,54.37,56.31,54.37,56.21,89800.0
2007-01-08,False,daily,55.38,55.48,54.06,54.28,233200.0,55.38,55.48,54.06,54.28,233200.0
2007-01-05,False,daily,55.23,55.85,55.16,55.37,117300.0,55.23,55.85,55.16,55.37,117300.0
2007-01-04,False,daily,54.88,55.7,54.62,55.23,169500.0,54.88,55.7,54.62,55.23,169500.0
2007-01-03,False,daily,54.76,54.93,53.18,54.6,167100.0,54.76,54.93,53.18,54.6,167100.0
