date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1995-12-29,False,daily,22.63,23.5,22.63,23.38,230800.0,15.970297011430407,16.584267775899892,15.970297011430407,16.499582153214448,230800.0
1995-12-28,False,daily,23.0,23.0,22.63,22.63,74100.0,16.231411014710535,16.231411014710535,15.970297011430407,15.970297011430407,74100.0
1995-12-27,False,daily,23.0,23.0,22.75,22.88,108400.0,16.231411014710535,16.231411014710535,16.054982634115856,16.146725392025086,108400.0
1995-12-26,False,daily,22.63,23.0,22.63,23.0,109100.0,15.970297011430407,16.231411014710535,15.970297011430407,16.231411014710535,109100.0
1995-12-22,False,daily,23.0,23.0,22.63,22.88,104500.0,16.231411014710535,16.231411014710535,15.970297011430407,16.146725392025086,104500.0
1995-12-21,False,daily,22.38,23.0,22.38,22.88,90300.0,15.793868630835728,16.231411014710535,15.793868630835728,16.146725392025086,90300.0
1995-12-20,False,daily,23.25,23.38,22.38,22.38,168300.0,16.407839395305214,16.499582153214448,15.793868630835728,15.793868630835728,168300.0
1995-12-19,False,daily,22.0,23.0,21.88,23.0,361400.0,15.525697492331815,16.231411014710535,15.441011869646369,16.231411014710535,361400.0
1995-12-18,False,daily,22.13,22.13,21.88,22.13,320900.0,15.617440250241048,15.617440250241048,15.441011869646369,15.617440250241048,320900.0
1995-12-15,False,daily,22.0,22.5,22.0,22.25,220800.0,15.525697492331815,15.878554253521175,15.525697492331815,15.702125872926494,220800.0
1995-12-14,False,daily,21.88,22.38,21.88,21.88,251200.0,15.441011869646369,15.793868630835728,15.441011869646369,15.441011869646369,251200.0
1995-12-13,False,daily,21.5,21.88,21.38,21.63,81800.0,15.172840731142456,15.441011869646369,15.08815510845701,15.264583489051688,81800.0
1995-12-12,False,daily,21.5,21.63,21.25,21.5,192100.0,15.172840731142456,15.264583489051688,14.996412350547777,15.172840731142456,192100.0
1995-12-11,False,daily,21.25,21.75,21.25,21.5,123800.0,14.996412350547777,15.349269111737135,14.996412350547777,15.172840731142456,123800.0
1995-12-08,False,daily,21.13,21.38,21.0,21.25,224000.0,14.911726727862328,15.08815510845701,14.819983969953096,14.996412350547777,224000.0
1995-12-07,False,daily,21.25,21.63,21.25,21.38,171800.0,14.996412350547777,15.264583489051688,14.996412350547777,15.08815510845701,171800.0
1995-12-06,False,daily,21.25,21.25,21.0,21.0,109900.0,14.996412350547777,14.996412350547777,14.819983969953096,14.819983969953096,109900.0
1995-12-05,False,daily,21.0,21.13,20.88,21.13,251400.0,14.819983969953096,14.911726727862328,14.73529834726765,14.911726727862328,251400.0
1995-12-04,False,daily,21.25,21.25,21.0,21.0,228600.0,14.996412350547777,14.996412350547777,14.819983969953096,14.819983969953096,228600.0
1995-12-01,False,daily,21.0,21.25,20.88,21.25,94400.0,14.819983969953096,14.996412350547777,14.73529834726765,14.996412350547777,94400.0
1995-11-30,False,daily,20.63,21.0,20.63,20.88,180100.0,14.558869966672969,14.819983969953096,14.558869966672969,14.73529834726765,180100.0
1995-11-29,False,daily,20.75,20.88,20.75,20.75,59500.0,14.643555589358417,14.73529834726765,14.643555589358417,14.643555589358417,59500.0
1995-11-28,False,daily,21.0,21.0,20.75,20.75,130200.0,14.819983969953096,14.819983969953096,14.643555589358417,14.643555589358417,130200.0
1995-11-27,False,daily,20.75,21.13,20.63,20.75,455000.0,14.643555589358417,14.911726727862328,14.558869966672969,14.643555589358417,455000.0
1995-11-24,False,daily,20.88,20.88,20.75,20.88,7900.0,14.73529834726765,14.73529834726765,14.643555589358417,14.73529834726765,7900.0
1995-11-22,False,daily,20.5,20.88,20.5,20.88,92600.0,14.467127208763737,14.73529834726765,14.467127208763737,14.73529834726765,92600.0
1995-11-21,False,daily,20.63,20.75,20.5,20.75,391400.0,14.558869966672969,14.643555589358417,14.467127208763737,14.643555589358417,391400.0
1995-11-20,False,daily,20.75,21.38,20.5,20.5,377000.0,14.643555589358417,15.08815510845701,14.467127208763737,14.467127208763737,377000.0
1995-11-17,False,daily,20.5,20.88,20.38,20.63,178000.0,14.467127208763737,14.73529834726765,14.38244158607829,14.558869966672969,178000.0
1995-11-16,False,daily,20.75,21.0,20.38,20.38,381400.0,14.643555589358417,14.819983969953096,14.38244158607829,14.38244158607829,381400.0
1995-11-15,False,daily,20.5,20.63,20.25,20.5,615500.0,14.445862445595537,14.53747035378712,14.269693391380958,14.445862445595537,615500.0
1995-11-14,False,daily,20.63,20.75,20.5,20.63,206900.0,14.53747035378712,14.622031499810118,14.445862445595537,14.53747035378712,206900.0
1995-11-13,False,daily,20.38,20.63,20.38,20.5,135900.0,14.361301299572538,14.53747035378712,14.361301299572538,14.445862445595537,135900.0
1995-11-10,False,daily,20.63,20.63,20.38,20.38,190500.0,14.53747035378712,14.53747035378712,14.361301299572538,14.361301299572538,190500.0
1995-11-09,False,daily,20.63,20.75,20.63,20.75,70700.0,14.53747035378712,14.622031499810118,14.53747035378712,14.622031499810118,70700.0
1995-11-08,False,daily,20.5,20.88,20.5,20.75,264700.0,14.445862445595537,14.713639408001699,14.445862445595537,14.622031499810118,264700.0
1995-11-07,False,daily,20.63,20.63,20.38,20.63,566300.0,14.53747035378712,14.53747035378712,14.361301299572538,14.53747035378712,566300.0
1995-11-06,False,daily,20.63,21.25,20.63,20.63,137200.0,14.53747035378712,14.974369608239277,14.53747035378712,14.53747035378712,137200.0
1995-11-03,False,daily,20.5,20.88,20.38,20.75,306800.0,14.445862445595537,14.713639408001699,14.361301299572538,14.622031499810118,306800.0
1995-11-02,False,daily,20.38,20.5,20.38,20.5,221200.0,14.361301299572538,14.445862445595537,14.361301299572538,14.445862445595537,221200.0
1995-11-01,False,daily,20.25,20.5,20.0,20.38,398600.0,14.269693391380958,14.445862445595537,14.093524337166379,14.361301299572538,398600.0
1995-10-31,False,daily,20.75,20.75,19.88,20.38,2034100.0,14.622031499810118,14.622031499810118,14.00896319114338,14.361301299572538,2034100.0
1995-10-30,False,daily,19.38,19.38,19.25,19.25,76200.0,13.65662508271422,13.65662508271422,13.565017174522639,13.565017174522639,76200.0
1995-10-27,False,daily,19.0,19.25,19.0,19.25,460500.0,13.38884812030806,13.565017174522639,13.38884812030806,13.565017174522639,460500.0
1995-10-26,False,daily,19.13,19.13,19.0,19.0,810900.0,13.48045602849964,13.48045602849964,13.38884812030806,13.38884812030806,810900.0
1995-10-25,False,daily,19.13,19.25,19.0,19.0,749900.0,13.48045602849964,13.565017174522639,13.38884812030806,13.38884812030806,749900.0
1995-10-24,False,daily,19.38,19.38,19.0,19.0,670500.0,13.65662508271422,13.65662508271422,13.38884812030806,13.38884812030806,670500.0
1995-10-23,False,daily,19.25,19.38,19.13,19.25,731100.0,13.565017174522639,13.65662508271422,13.48045602849964,13.565017174522639,731100.0
1995-10-20,False,daily,19.63,19.75,19.38,19.5,298900.0,13.8327941369288,13.9173552829518,13.65662508271422,13.74118622873722,298900.0
1995-10-19,False,daily,19.5,19.63,19.5,19.63,180400.0,13.74118622873722,13.8327941369288,13.74118622873722,13.8327941369288,180400.0
1995-10-18,False,daily,19.63,19.75,19.5,19.63,152500.0,13.8327941369288,13.9173552829518,13.74118622873722,13.8327941369288,152500.0
1995-10-17,False,daily,19.75,19.88,19.63,19.75,244600.0,13.9173552829518,14.00896319114338,13.8327941369288,13.9173552829518,244600.0
1995-10-16,False,daily,20.13,20.13,19.63,19.75,188700.0,14.18513224535796,14.18513224535796,13.8327941369288,13.9173552829518,188700.0
1995-10-13,False,daily,19.5,20.0,19.5,20.0,557300.0,13.74118622873722,14.093524337166379,13.74118622873722,14.093524337166379,557300.0
1995-10-12,False,daily,19.38,19.5,19.13,19.38,519700.0,13.65662508271422,13.74118622873722,13.48045602849964,13.65662508271422,519700.0
1995-10-11,False,daily,19.38,19.5,19.25,19.38,630400.0,13.65662508271422,13.74118622873722,13.565017174522639,13.65662508271422,630400.0
1995-10-10,False,daily,19.38,19.5,19.0,19.25,840800.0,13.65662508271422,13.74118622873722,13.38884812030806,13.565017174522639,840800.0
1995-10-09,False,daily,19.88,19.88,19.38,19.38,869200.0,14.00896319114338,14.00896319114338,13.65662508271422,13.65662508271422,869200.0
1995-10-06,False,daily,19.63,19.88,19.38,19.88,1538100.0,13.8327941369288,14.00896319114338,13.65662508271422,14.00896319114338,1538100.0
1995-10-05,False,daily,19.13,19.5,19.0,19.38,1216500.0,13.48045602849964,13.74118622873722,13.38884812030806,13.65662508271422,1216500.0
1995-10-04,False,daily,19.5,19.63,18.75,18.75,1810800.0,13.74118622873722,13.8327941369288,13.21267906609348,13.21267906609348,1810800.0
1995-10-03,False,daily,18.75,19.88,18.5,19.63,10364800.0,13.21267906609348,14.00896319114338,13.0365100118789,13.8327941369288,10364800.0
