date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,10.33,10.35,10.33,10.35,5000.0,10.33,10.35,10.33,10.35,5000.0
2009-12-29,False,daily,10.35,10.35,10.33,10.33,4520.0,10.35,10.35,10.33,10.33,4520.0
2009-12-24,False,daily,10.32,10.38,10.19,10.31,5760.0,10.32,10.38,10.19,10.31,5760.0
2009-12-23,False,daily,10.32,10.32,10.32,10.32,400.0,10.32,10.32,10.32,10.32,400.0
2009-12-22,False,daily,10.32,10.3201,10.32,10.32,1400.0,10.32,10.3201,10.32,10.32,1400.0
2009-12-21,False,daily,10.3999,10.3999,10.34,10.3401,900.0,10.3999,10.3999,10.34,10.3401,900.0
2009-12-18,False,daily,10.32,10.32,10.32,10.32,10000.0,10.32,10.32,10.32,10.32,10000.0
2009-12-17,False,daily,10.3,10.3,10.18,10.18,700.0,10.3,10.3,10.18,10.18,700.0
2009-12-14,False,daily,10.3,10.3,10.3,10.3,1500.0,10.3,10.3,10.3,10.3,1500.0
2009-12-07,False,daily,10.36,10.36,10.2,10.23,4780.0,10.36,10.36,10.2,10.23,4780.0
2009-12-03,False,daily,10.41,10.4399,10.4,10.4,5309.0,10.41,10.4399,10.4,10.4,5309.0
2009-12-01,False,daily,10.39,10.44,10.39,10.44,1400.0,10.39,10.44,10.39,10.44,1400.0
2009-11-30,False,daily,10.4475,10.4475,10.2,10.2,1200.0,10.4475,10.4475,10.2,10.2,1200.0
2009-11-27,False,daily,10.17,10.265,10.17,10.255,4100.0,10.17,10.265,10.17,10.255,4100.0
2009-11-25,False,daily,10.21,10.29,10.21,10.21,7175.0,10.21,10.29,10.21,10.21,7175.0
2009-11-24,False,daily,10.18,10.25,10.15,10.15,6500.0,10.18,10.25,10.15,10.15,6500.0
2009-11-23,False,daily,10.11,10.25,10.11,10.17,5250.0,10.11,10.25,10.11,10.17,5250.0
2009-11-20,False,daily,10.2499,10.25,10.11,10.25,18300.0,10.2499,10.25,10.11,10.25,18300.0
2009-11-19,False,daily,10.6301,10.6301,10.25,10.3,4272.0,10.6301,10.6301,10.25,10.3,4272.0
2009-11-18,False,daily,10.94,11.22,10.82,11.05,13372.0,10.94,11.22,10.82,11.05,13372.0
2009-11-17,False,daily,11.5,11.5,10.92,10.95,30240.0,11.5,11.5,10.92,10.95,30240.0
2009-11-16,False,daily,11.6,11.6,10.9,10.98,11000.0,11.6,11.6,10.9,10.98,11000.0
2009-11-13,False,daily,11.0,11.18,10.97,10.97,6500.0,11.0,11.18,10.97,10.97,6500.0
2009-11-12,False,daily,11.0,11.0,10.98,10.98,11200.0,11.0,11.0,10.98,10.98,11200.0
2009-11-11,False,daily,11.0,11.0,10.9818,10.9999,3200.0,11.0,11.0,10.9818,10.9999,3200.0
2009-11-10,False,daily,11.15,11.15,10.78,11.0,7280.0,11.15,11.15,10.78,11.0,7280.0
2009-11-09,False,daily,11.3,12.07,11.1,11.12,5100.0,11.3,12.07,11.1,11.12,5100.0
2009-11-06,False,daily,11.15,11.15,11.0,11.0,7640.0,11.15,11.15,11.0,11.0,7640.0
2009-11-05,False,daily,11.06,11.65,11.05,11.16,14200.0,11.06,11.65,11.05,11.16,14200.0
2009-11-04,False,daily,11.12,11.12,11.02,11.05,5350.0,11.12,11.12,11.02,11.05,5350.0
2009-11-03,False,daily,11.44,11.44,10.91,11.135,11371.0,11.44,11.44,10.91,11.135,11371.0
2009-11-02,False,daily,11.0,11.15,10.865,10.865,1350.0,11.0,11.15,10.865,10.865,1350.0
2009-10-30,False,daily,10.8,10.8,10.8,10.8,2000.0,10.8,10.8,10.8,10.8,2000.0
2009-10-28,False,daily,10.85,10.85,10.82,10.82,21240.0,10.85,10.85,10.82,10.82,21240.0
2009-10-27,False,daily,10.85,10.85,10.85,10.85,6400.0,10.85,10.85,10.85,10.85,6400.0
2009-10-26,False,daily,11.1,11.1,10.85,10.95,3000.0,11.1,11.1,10.85,10.95,3000.0
2009-10-23,False,daily,10.88,11.0,10.82,11.0,4300.0,10.88,11.0,10.82,11.0,4300.0
2009-10-22,False,daily,10.8,10.8,10.8,10.8,6370.0,10.8,10.8,10.8,10.8,6370.0
2009-10-21,False,daily,10.8,10.88,10.8,10.8,2900.0,10.8,10.88,10.8,10.8,2900.0
2009-10-20,False,daily,10.83,10.84,10.8,10.8,12290.0,10.83,10.84,10.8,10.8,12290.0
2009-10-19,False,daily,10.8,11.0,10.7999,11.0,900.0,10.8,11.0,10.7999,11.0,900.0
2009-10-16,False,daily,11.05,11.05,10.71,10.72,3556.0,11.05,11.05,10.71,10.72,3556.0
2009-10-15,False,daily,10.75,11.05,10.7,10.8,29100.0,10.75,11.05,10.7,10.8,29100.0
2009-10-14,False,daily,10.75,10.75,10.7,10.75,19080.0,10.75,10.75,10.7,10.75,19080.0
2009-10-13,False,daily,10.69,10.75,10.69,10.75,21300.0,10.69,10.75,10.69,10.75,21300.0
2009-10-12,False,daily,10.65,10.8,10.65,10.75,76650.0,10.65,10.8,10.65,10.75,76650.0
