date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1979-12-31,False,daily,35.25,35.25,34.25,34.88,21956.0,5.211219190904926,5.211219190904926,5.063383185489184,5.1565198689011025,98802.0
1979-12-28,False,daily,36.13,36.38,35.63,35.75,33511.0,5.341314875670781,5.378273877024716,5.267396872962909,5.2851371936127975,150799.5
1979-12-27,False,daily,35.88,36.13,35.63,36.13,3378.0,5.304355874316845,5.341314875670781,5.267396872962909,5.341314875670781,15201.0
1979-12-26,False,daily,36.25,36.5,35.63,35.88,7556.0,5.35905519632067,5.396014197674605,5.267396872962909,5.304355874316845,34002.0
1979-12-24,False,daily,36.5,36.5,35.88,36.25,4400.0,5.396014197674605,5.396014197674605,5.304355874316845,5.35905519632067,19800.0
1979-12-21,False,daily,37.75,37.75,36.38,36.75,14978.0,5.580809204444283,5.580809204444283,5.378273877024716,5.432973199028541,67401.0
1979-12-20,False,daily,37.38,38.13,37.38,37.88,10889.0,5.526109882440458,5.636986886502266,5.526109882440458,5.60002788514833,49000.5
1979-12-19,False,daily,38.13,38.13,37.13,37.13,22667.0,5.636986886502266,5.636986886502266,5.489150881086523,5.489150881086523,102001.5
1979-12-18,False,daily,38.38,38.38,38.13,38.25,27289.0,5.673945887856202,5.673945887856202,5.636986886502266,5.654727207152154,122800.5
1979-12-17,False,daily,38.5,38.75,38.13,38.38,10622.0,5.69168620850609,5.728645209860026,5.636986886502266,5.673945887856202,47799.0
1979-12-14,False,daily,38.88,38.88,38.25,38.5,9733.0,5.747863890564073,5.747863890564073,5.654727207152154,5.69168620850609,43798.5
1979-12-13,False,daily,37.63,39.25,37.63,38.88,40444.0,5.5630688837943945,5.802563212567897,5.5630688837943945,5.747863890564073,181998.0
1979-12-12,False,daily,35.75,37.75,35.63,37.25,29111.0,5.2851371936127975,5.580809204444283,5.267396872962909,5.506891201736412,130999.5
1979-12-11,False,daily,35.75,36.63,35.75,35.75,10133.0,5.2851371936127975,5.415232878378652,5.2851371936127975,5.2851371936127975,45598.5
