date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1990-12-31,False,daily,23.13,23.25,23.0,23.25,211400.0,0.609481403303168,0.6126434339299031,0.6060558701242051,0.6126434339299031,6764800.0
1990-12-28,False,daily,23.13,23.25,22.87,23.0,1008200.0,0.609481403303168,0.6126434339299031,0.6026303369452423,0.6060558701242051,32262400.0
1990-12-27,False,daily,23.0,24.0,22.75,23.13,341500.0,0.6060558701242051,0.6324061253469967,0.5994683063185072,0.609481403303168,10928000.0
1990-12-26,False,daily,22.87,23.0,22.75,22.87,135800.0,0.6026303369452423,0.6060558701242051,0.5994683063185072,0.6026303369452423,4345600.0
1990-12-24,False,daily,22.87,22.87,22.75,22.75,47900.0,0.6026303369452423,0.6026303369452423,0.5994683063185072,0.5994683063185072,1532800.0
1990-12-21,False,daily,22.87,23.0,22.75,22.87,150400.0,0.6026303369452423,0.6060558701242051,0.5994683063185072,0.6026303369452423,4812800.0
1990-12-20,False,daily,22.75,23.13,22.5,22.87,140900.0,0.5994683063185072,0.609481403303168,0.5928807425128094,0.6026303369452423,4508800.0
1990-12-19,False,daily,22.75,23.5,22.38,22.87,876300.0,0.5994683063185072,0.6192309977356009,0.5897187118860744,0.6026303369452423,28041600.0
1990-12-18,False,daily,21.62,22.25,21.25,22.25,196100.0,0.5696925179167529,0.5862931787071115,0.55994292348432,0.5862931787071115,6275200.0
1990-12-17,False,daily,21.62,21.87,21.5,21.75,695100.0,0.5696925179167529,0.5762800817224507,0.5665304872900179,0.5731180510957157,22243200.0
1990-12-14,False,daily,21.87,21.87,21.62,21.87,84000.0,0.5762800817224507,0.5762800817224507,0.5696925179167529,0.5762800817224507,2688000.0
1990-12-13,False,daily,21.75,22.25,21.62,21.75,365100.0,0.5731180510957157,0.5862931787071115,0.5696925179167529,0.5731180510957157,11683200.0
1990-12-12,False,daily,21.38,21.75,21.0,21.75,123900.0,0.5633684566632828,0.5731180510957157,0.553355359678622,0.5731180510957157,3964800.0
1990-12-11,False,daily,21.38,21.87,21.25,21.25,339000.0,0.5633684566632828,0.5762800817224507,0.55994292348432,0.55994292348432,10848000.0
1990-12-10,False,daily,22.0,22.25,21.62,21.62,126600.0,0.5797056149014136,0.5862931787071115,0.5696925179167529,0.5696925179167529,4051200.0
1990-12-07,False,daily,22.25,22.5,22.0,22.25,395300.0,0.5862931787071115,0.5928807425128094,0.5797056149014136,0.5862931787071115,12649600.0
1990-12-06,False,daily,22.87,23.0,21.87,22.25,1062900.0,0.6026303369452423,0.6060558701242051,0.5762800817224507,0.5862931787071115,34012800.0
1990-12-05,False,daily,21.62,23.0,21.62,22.5,1599900.0,0.5696925179167529,0.6060558701242051,0.5696925179167529,0.5928807425128094,51196800.0
1990-12-04,False,daily,19.75,21.5,19.75,21.38,1444700.0,0.5204175406501327,0.5665304872900179,0.5204175406501327,0.5633684566632828,46230400.0
1990-12-03,False,daily,20.25,20.38,19.5,20.0,299100.0,0.5335926682615284,0.5370182014404913,0.5138299768444348,0.5270051044558306,9571200.0
