date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,69.13,69.98,68.7,68.9,618300.0,69.13,69.98,68.7,68.9,618300.0
2007-12-31,False,daily,41.95,42.57,41.58,42.41,476140.0,41.95,42.57,41.58,42.41,476140.0
2007-12-28,False,daily,42.26,42.39,41.68,42.17,321927.0,42.26,42.39,41.68,42.17,321927.0
2007-12-27,False,daily,41.96,42.26,41.44,41.86,461320.0,41.96,42.26,41.44,41.86,461320.0
2007-12-26,False,daily,41.2,42.87,40.96,42.39,423000.0,41.2,42.87,40.96,42.39,423000.0
2007-12-24,False,daily,41.25,42.36,40.45,41.95,355062.0,41.25,42.36,40.45,41.95,355062.0
2007-12-21,False,daily,43.88,43.88,41.61,41.95,767700.0,43.88,43.88,41.61,41.95,767700.0
2007-12-20,False,daily,42.49,43.54,42.26,43.1,510005.0,42.49,43.54,42.26,43.1,510005.0
2007-12-19,False,daily,41.36,42.94,40.7,42.42,730500.0,41.36,42.94,40.7,42.42,730500.0
2007-12-18,False,daily,42.96,43.74,41.15,41.94,1492660.0,42.96,43.74,41.15,41.94,1492660.0
2007-12-17,False,daily,47.69,48.2,37.5,42.8,4867962.0,47.69,48.2,37.5,42.8,4867962.0
2007-12-14,False,daily,48.24,48.24,46.51,46.89,907163.0,48.24,48.24,46.51,46.89,907163.0
2007-12-13,False,daily,47.29,48.29,45.84,48.29,1144486.0,47.29,48.29,45.84,48.29,1144486.0
2007-12-12,False,daily,47.55,49.55,46.94,47.34,2119562.0,47.55,49.55,46.94,47.34,2119562.0
2007-12-11,False,daily,46.1,48.39,45.6501,46.62,3140626.0,46.1,48.39,45.6501,46.62,3140626.0
2007-12-10,False,daily,44.37,45.44,44.04,45.25,2614146.0,44.37,45.44,44.04,45.25,2614146.0
2007-12-07,False,daily,42.4,44.52,42.01,44.48,1899759.0,42.4,44.52,42.01,44.48,1899759.0
2007-12-06,False,daily,42.4,44.52,42.01,44.48,1899759.0,42.4,44.52,42.01,44.48,1899759.0
2007-12-05,False,daily,41.13,44.15,40.74,41.72,3717424.0,41.13,44.15,40.74,41.72,3717424.0
2007-12-04,False,daily,39.0,40.78,39.0,40.69,1365513.0,39.0,40.78,39.0,40.69,1365513.0
2007-12-03,False,daily,39.22,39.44,38.04,39.27,1040450.0,39.22,39.44,38.04,39.27,1040450.0
2007-11-30,False,daily,41.0,41.41,38.6104,38.91,1576992.0,41.0,41.41,38.6104,38.91,1576992.0
2007-11-29,False,daily,40.0,41.17,39.16,40.1,2895267.0,40.0,41.17,39.16,40.1,2895267.0
2007-11-28,False,daily,36.76,37.5799,36.53,36.57,1173785.0,36.76,37.5799,36.53,36.57,1173785.0
2007-11-27,False,daily,37.68,38.2,36.34,36.68,1398098.0,37.68,38.2,36.34,36.68,1398098.0
2007-11-26,False,daily,39.09,39.52,37.25,37.38,1440305.0,39.09,39.52,37.25,37.38,1440305.0
2007-11-23,False,daily,37.52,39.4,37.35,38.98,1454240.0,37.52,39.4,37.35,38.98,1454240.0
2007-11-22,False,daily,37.39,37.55,35.67,37.11,1367608.0,37.39,37.55,35.67,37.11,1367608.0
2007-11-21,False,daily,37.39,37.55,35.67,37.11,1367608.0,37.39,37.55,35.67,37.11,1367608.0
2007-11-20,False,daily,37.77,38.91,36.69,37.48,4454937.0,37.77,38.91,36.69,37.48,4454937.0
2007-11-19,False,daily,33.68,36.2101,33.05,35.01,3661595.0,33.68,36.2101,33.05,35.01,3661595.0
2007-11-16,False,daily,33.64,34.43,33.2,34.2,1129795.0,33.64,34.43,33.2,34.2,1129795.0
2007-11-15,False,daily,33.85,34.5,33.29,33.75,1123195.0,33.85,34.5,33.29,33.75,1123195.0
2007-11-14,False,daily,35.5,36.0,32.5,34.61,3020754.0,35.5,36.0,32.5,34.61,3020754.0
2007-11-13,False,daily,35.78,36.46,34.76,35.37,2658064.0,35.78,36.46,34.76,35.37,2658064.0
2007-11-12,False,daily,33.5,35.96,32.79,35.3,4919943.0,33.5,35.96,32.79,35.3,4919943.0
2007-11-09,False,daily,33.47,34.16,30.61,33.35,3894004.0,33.47,34.16,30.61,33.35,3894004.0
2007-11-08,False,daily,32.39,32.82,30.06,32.0,2726732.0,32.39,32.82,30.06,32.0,2726732.0
2007-11-07,False,daily,34.8,34.38,31.5,31.75,4131087.0,34.8,34.38,31.5,31.75,4131087.0
2007-11-06,False,daily,35.0,36.24,33.9,35.54,5556330.0,35.0,36.24,33.9,35.54,5556330.0
2007-11-05,False,daily,39.72,39.55,31.56,33.3,20845059.0,39.72,39.55,31.56,33.3,20845059.0
2007-11-02,False,daily,23.43,27.9399,23.01,27.37,12625600.0,23.43,27.9399,23.01,27.37,12625600.0
2007-11-01,False,daily,24.07,26.65,22.5,22.87,8991900.0,24.07,26.65,22.5,22.87,8991900.0
2007-10-31,False,daily,22.0,25.86,20.81,24.19,17217000.0,22.0,25.86,20.81,24.19,17217000.0
2007-10-30,False,daily,28.98,29.33,21.41,22.04,28809700.0,28.98,29.33,21.41,22.04,28809700.0
2007-10-29,False,daily,31.56,34.65,27.41,28.62,16592750.0,31.56,34.65,27.41,28.62,16592750.0
2007-10-26,False,daily,43.2,44.29,30.68,31.36,30967100.0,43.2,44.29,30.68,31.36,30967100.0
2007-10-25,False,daily,64.0,80.0,27.5,42.67,36712200.0,64.0,80.0,27.5,42.67,36712200.0
2007-10-24,False,daily,120.97,121.5,114.93,115.17,428700.0,120.97,121.5,114.93,115.17,428700.0
2007-10-23,False,daily,120.07,128.42,118.5501,122.27,597600.0,120.07,128.42,118.5501,122.27,597600.0
