date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,27.87,27.87,27.25,27.25,36667.0,6.654983980300356,6.654983980300356,6.50693625630372,6.50693625630372,44000.4
1985-12-30,False,daily,27.75,27.87,27.63,27.75,13500.0,6.626329582107458,6.654983980300356,6.597675183914561,6.626329582107458,16200.000000000002
1985-12-27,False,daily,27.75,28.0,27.63,27.75,63917.0,6.626329582107458,6.6860262450093275,6.597675183914561,6.626329582107458,76700.40000000001
1985-12-26,False,daily,27.63,27.87,27.38,27.75,16750.0,6.597675183914561,6.654983980300356,6.537978521012692,6.626329582107458,20100.0
1985-12-24,False,daily,27.75,27.75,27.12,27.25,11833.0,6.626329582107458,6.626329582107458,6.475893991594749,6.50693625630372,14199.6
1985-12-23,False,daily,28.62,28.75,27.5,28.0,51083.0,6.834073969005963,6.865116233714934,6.566632919205589,6.6860262450093275,61299.600000000006
1985-12-20,False,daily,29.0,29.0,28.75,28.88,39083.0,6.924812896616803,6.924812896616803,6.865116233714934,6.8961584984239055,46899.600000000006
1985-12-19,False,daily,28.75,29.88,28.75,28.75,17833.0,6.865116233714934,7.134945150031382,6.865116233714934,6.865116233714934,21399.600000000002
1985-12-18,False,daily,29.63,29.75,28.62,28.75,95333.0,7.075248487129513,7.103902885322411,6.834073969005963,6.865116233714934,114399.6
1985-12-17,False,daily,30.0,30.0,29.5,29.75,23000.0,7.163599548224279,7.163599548224279,7.0442062224205415,7.103902885322411,27600.000000000004
1985-12-16,False,daily,29.63,30.0,28.75,29.88,63833.0,7.075248487129513,7.163599548224279,6.865116233714934,7.134945150031382,76599.6
1985-12-13,False,daily,30.0,30.12,29.5,29.88,36000.0,7.163599548224279,7.192253946417177,7.0442062224205415,7.134945150031382,43200.00000000001
1985-12-12,False,daily,30.5,30.5,30.0,30.12,26000.0,7.282992874028017,7.282992874028017,7.163599548224279,7.192253946417177,31200.000000000004
1985-12-11,False,daily,29.88,30.5,29.63,30.25,88750.0,7.134945150031382,7.282992874028017,7.075248487129513,7.223296211126148,106500.00000000001
1985-12-10,False,daily,30.0,30.25,29.0,30.0,55583.0,7.163599548224279,7.223296211126148,6.924812896616803,7.163599548224279,66699.6
1985-12-09,False,daily,28.0,29.37,28.0,29.25,107750.0,6.6198279653557695,6.943726690803534,6.6198279653557695,6.915355999523438,129300.00000000001
1985-12-06,False,daily,28.5,28.5,27.63,28.13,33000.0,6.738039179022837,6.738039179022837,6.532351667242139,6.650562880909207,39600.0
1985-12-05,False,daily,28.13,29.0,28.13,28.75,58417.0,6.650562880909207,6.856250392689904,6.650562880909207,6.7971447858563705,70100.40000000001
1985-12-04,False,daily,27.0,27.87,26.75,27.87,25083.0,6.383405538021635,6.589093049802332,6.324299931188102,6.589093049802332,30099.600000000002
1985-12-03,False,daily,27.25,27.5,26.75,27.0,15250.0,6.442511144855168,6.501616751688703,6.324299931188102,6.383405538021635,18300.0
1985-12-02,False,daily,26.75,27.5,26.63,27.5,30250.0,6.324299931188102,6.501616751688703,6.295929239908005,6.501616751688703,36300.0
1985-11-29,False,daily,27.12,27.25,26.75,26.75,13333.0,6.411776229301731,6.442511144855168,6.324299931188102,6.324299931188102,15999.600000000002
1985-11-27,False,daily,26.75,27.25,26.63,27.0,59583.0,6.324299931188102,6.442511144855168,6.295929239908005,6.383405538021635,71499.6
1985-11-26,False,daily,26.5,27.0,26.5,26.75,13333.0,6.265194324354567,6.383405538021635,6.265194324354567,6.324299931188102,15999.600000000002
1985-11-25,False,daily,26.88,26.88,26.37,26.63,12833.0,6.355034846741539,6.355034846741539,6.23445940880113,6.295929239908005,15399.600000000002
1985-11-22,False,daily,26.63,27.0,26.63,26.88,37583.0,6.295929239908005,6.383405538021635,6.295929239908005,6.355034846741539,45099.600000000006
1985-11-21,False,daily,26.63,26.75,26.25,26.5,32500.0,6.295929239908005,6.324299931188102,6.206088717521034,6.265194324354567,39000.0
1985-11-20,False,daily,26.75,26.75,26.37,26.63,19667.0,6.324299931188102,6.324299931188102,6.23445940880113,6.295929239908005,23600.4
1985-11-19,False,daily,26.13,26.5,25.88,26.5,33917.0,6.177718026240938,6.265194324354567,6.118612419407404,6.265194324354567,40700.4
1985-11-18,False,daily,26.0,26.37,25.88,25.88,42333.0,6.146983110687501,6.23445940880113,6.118612419407404,6.118612419407404,50799.600000000006
1985-11-15,False,daily,26.63,26.75,26.0,26.25,59083.0,6.295929239908005,6.324299931188102,6.146983110687501,6.206088717521034,70899.6
1985-11-14,False,daily,25.75,26.63,25.75,26.37,52083.0,6.087877503853966,6.295929239908005,6.087877503853966,6.23445940880113,62499.600000000006
1985-11-13,False,daily,25.25,26.37,25.25,26.0,124500.0,5.9696662901868995,6.23445940880113,5.9696662901868995,6.146983110687501,149400.0
1985-11-12,False,daily,25.0,25.25,24.75,25.13,68333.0,5.910560683353365,5.9696662901868995,5.851455076519832,5.941295598906803,81999.6
1985-11-11,False,daily,24.75,25.0,24.38,25.0,40750.0,5.851455076519832,5.910560683353365,5.7639787784062015,5.910560683353365,48900.00000000001
1985-11-08,False,daily,24.75,24.75,24.25,24.25,59500.0,5.851455076519832,5.851455076519832,5.733243862852765,5.733243862852765,71400.0
1985-11-07,False,daily,24.63,24.63,24.38,24.63,27500.0,5.823084385239736,5.823084385239736,5.7639787784062015,5.823084385239736,33000.0
1985-11-06,False,daily,24.75,24.87,24.38,24.75,38333.0,5.851455076519832,5.879825767799929,5.7639787784062015,5.851455076519832,45999.600000000006
1985-11-05,False,daily,25.0,25.0,24.87,25.0,19083.0,5.910560683353365,5.910560683353365,5.879825767799929,5.910560683353365,22899.600000000002
1985-11-04,False,daily,24.5,25.0,24.5,24.75,65833.0,5.7923494696862985,5.910560683353365,5.7923494696862985,5.851455076519832,78999.6
1985-11-01,False,daily,23.63,24.38,23.63,24.25,167750.0,5.586661957905601,5.7639787784062015,5.586661957905601,5.733243862852765,201300.00000000003
1985-10-31,False,daily,23.37,23.63,23.25,23.37,12167.0,5.525192126798727,5.586661957905601,5.49682143551863,5.525192126798727,14600.400000000001
1985-10-30,False,daily,23.5,23.5,23.25,23.37,30750.0,5.555927042352164,5.555927042352164,5.49682143551863,5.525192126798727,36900.0
1985-10-29,False,daily,22.62,23.37,22.62,23.25,24417.0,5.347875306298126,5.525192126798727,5.347875306298126,5.49682143551863,29300.4
1985-10-28,False,daily,23.25,23.25,22.75,22.88,4583.0,5.49682143551863,5.49682143551863,5.378610221851563,5.409345137405,5499.6
1985-10-25,False,daily,23.63,23.63,22.88,23.0,7083.0,5.586661957905601,5.586661957905601,5.409345137405,5.437715828685096,8499.6
1985-10-24,False,daily,23.37,23.63,23.25,23.63,17000.0,5.525192126798727,5.586661957905601,5.49682143551863,5.586661957905601,20400.0
1985-10-23,False,daily,23.63,23.63,23.37,23.5,9417.0,5.586661957905601,5.586661957905601,5.525192126798727,5.555927042352164,11300.400000000001
1985-10-22,False,daily,23.63,23.63,23.5,23.63,44417.0,5.586661957905601,5.586661957905601,5.555927042352164,5.586661957905601,53300.4
1985-10-21,False,daily,23.63,23.63,23.37,23.63,9333.0,5.586661957905601,5.586661957905601,5.525192126798727,5.586661957905601,11199.6
1985-10-18,False,daily,23.5,23.63,23.37,23.63,17250.0,5.555927042352164,5.586661957905601,5.525192126798727,5.586661957905601,20700.000000000004
1985-10-17,False,daily,23.88,23.88,23.5,23.5,72333.0,5.645767564739135,5.645767564739135,5.555927042352164,5.555927042352164,86799.6
1985-10-16,False,daily,23.88,23.88,23.75,23.88,22250.0,5.645767564739135,5.645767564739135,5.6150326491856974,5.645767564739135,26700.000000000004
1985-10-15,False,daily,23.88,23.88,23.63,23.88,44750.0,5.645767564739135,5.645767564739135,5.586661957905601,5.645767564739135,53700.00000000001
1985-10-14,False,daily,23.88,23.88,23.63,23.88,14333.0,5.645767564739135,5.645767564739135,5.586661957905601,5.645767564739135,17199.600000000002
1985-10-11,False,daily,23.5,23.75,23.25,23.75,45500.0,5.555927042352164,5.6150326491856974,5.49682143551863,5.6150326491856974,54600.00000000001
1985-10-10,False,daily,23.5,23.5,23.25,23.37,7750.0,5.555927042352164,5.555927042352164,5.49682143551863,5.525192126798727,9300.0
1985-10-09,False,daily,23.37,23.5,23.0,23.37,17000.0,5.525192126798727,5.555927042352164,5.437715828685096,5.525192126798727,20400.0
1985-10-08,False,daily,23.37,23.5,23.13,23.37,12167.0,5.525192126798727,5.555927042352164,5.468450744238534,5.525192126798727,14600.400000000001
1985-10-07,False,daily,23.75,23.75,23.37,23.5,27833.0,5.6150326491856974,5.6150326491856974,5.525192126798727,5.555927042352164,33399.600000000006
1985-10-04,False,daily,23.88,24.0,23.37,24.0,18833.0,5.645767564739135,5.674138256019231,5.525192126798727,5.674138256019231,22599.600000000002
1985-10-03,False,daily,23.5,23.88,23.5,23.75,34833.0,5.555927042352164,5.645767564739135,5.555927042352164,5.6150326491856974,41799.600000000006
1985-10-02,False,daily,24.0,24.0,23.5,23.5,47000.0,5.674138256019231,5.674138256019231,5.555927042352164,5.555927042352164,56400.00000000001
1985-10-01,False,daily,23.88,24.0,23.63,23.88,29500.0,5.645767564739135,5.674138256019231,5.586661957905601,5.645767564739135,35400.0
