date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,36.25,36.35,35.45,36.35,184700.0,6.652925085051818,6.671277981838168,6.50610191076102,6.671277981838168,923500.0
2005-12-29,False,daily,34.9,36.22,34.9,36.14,215300.0,6.405160978436095,6.647419216015913,6.405160978436095,6.632736898586833,1076500.0
2005-12-28,False,daily,35.25,35.45,35.03,35.08,116200.0,6.469396117188319,6.50610191076102,6.42901974425835,6.4381961926515245,581000.0
2005-12-27,False,daily,34.5,35.45,34.5,35.25,242800.0,6.331749391290696,6.50610191076102,6.331749391290696,6.469396117188319,1214000.0
2005-12-23,False,daily,34.45,34.69,34.06,34.25,197000.0,6.322572942897521,6.36661989518476,6.250996645430757,6.2858671493248215,985000.0
2005-12-22,False,daily,34.79,34.79,34.3,34.7,234200.0,6.38497279197111,6.38497279197111,6.295043597717996,6.368455184863396,1171000.0
2005-12-21,False,daily,34.9,35.0,34.55,34.79,183300.0,6.405160978436095,6.4235138752224445,6.34092583968387,6.38497279197111,916500.0
2005-12-20,False,daily,34.62,35.41,34.4,34.94,484700.0,6.353772867434315,6.498760752046478,6.313396494504346,6.412502137150635,2423500.0
2005-12-19,False,daily,34.0,34.4,33.86,34.37,448400.0,6.239984907358947,6.313396494504346,6.214290851858056,6.30789062546844,2242000.0
2005-12-16,False,daily,33.85,34.49,33.5,34.19,1634100.0,6.212455562179422,6.3299141016120615,6.1482204234271975,6.274855411253011,8170500.0
2005-12-15,False,daily,34.95,34.95,33.65,34.0,654600.0,6.41433742682927,6.41433742682927,6.175749768606722,6.239984907358947,3273000.0
2005-12-14,False,daily,35.5,35.7,34.8,35.0,284400.0,6.515278359154194,6.551984152726894,6.386808081649745,6.4235138752224445,1422000.0
2005-12-13,False,daily,36.44,36.44,35.51,35.59,368600.0,6.687795588945883,6.687795588945883,6.5171136488328285,6.531795966261909,1843000.0
2005-12-12,False,daily,36.45,36.5,36.05,36.45,190700.0,6.689630878624518,6.698807327017692,6.616219291479117,6.689630878624518,953500.0
2005-12-09,False,daily,36.0,36.46,35.78,36.2,161600.0,6.607042843085943,6.691466168303153,6.566666470155974,6.643748636658644,808000.0
2005-12-08,False,daily,35.7,36.28,35.55,36.0,364700.0,6.551984152726894,6.658430954087724,6.524454807547369,6.607042843085943,1823500.0
2005-12-07,False,daily,36.65,36.65,34.5,35.45,494600.0,6.726336672197217,6.726336672197217,6.331749391290696,6.50610191076102,2473000.0
2005-12-06,False,daily,36.81,37.61,36.45,36.58,640500.0,6.755701307055378,6.902524481346176,6.689630878624518,6.713489644446772,3202500.0
2005-12-05,False,daily,36.18,37.45,36.18,36.81,918500.0,6.640078057301373,6.873159846488017,6.640078057301373,6.755701307055378,4592500.0
2005-12-02,False,daily,35.0,36.3,34.9,36.1,1024000.0,6.4235138752224445,6.662101533444992,6.405160978436095,6.625395739872293,5120000.0
2005-12-01,False,daily,32.3,35.2,32.15,35.0,1137700.0,5.9279856619909985,6.460219668795145,5.900456316811474,6.4235138752224445,5688500.0
2005-11-30,False,daily,32.1,32.41,31.6,32.3,778900.0,5.8912798684183,5.948173848455983,5.799515384486551,5.9279856619909985,3894500.0
2005-11-29,False,daily,33.3,33.49,31.27,31.97,895500.0,6.111514629854497,6.146385133748563,5.738950825091596,5.867421102596045,4477500.0
2005-11-28,False,daily,33.9,33.9,32.55,33.3,631000.0,6.221632010572597,6.221632010572597,5.973867903956873,6.111514629854497,3155000.0
2005-11-25,False,daily,33.75,34.45,33.65,34.15,263200.0,6.194102665393072,6.322572942897521,6.175749768606722,6.267514252538471,1316000.0
2005-11-23,False,daily,34.7,34.95,31.55,33.95,2484200.0,6.368455184863396,6.41433742682927,5.7903389360933755,6.230808458965772,12421000.0
2005-11-22,False,daily,35.45,35.46,34.3,34.95,1306600.0,6.50610191076102,6.507937200439654,6.295043597717996,6.41433742682927,6533000.0
2005-11-21,False,daily,35.25,35.96,34.82,35.9,1280800.0,6.469396117188319,6.599701684371404,6.390478661007015,6.588689946299593,6404000.0
2005-11-18,False,daily,36.2,36.95,34.56,35.0,2562000.0,6.643748636658644,6.7813953625562675,6.342761129362506,6.4235138752224445,12810000.0
2005-11-17,False,daily,40.3,41.75,34.0,35.25,6861700.0,7.396217404898986,7.662334408301059,6.239984907358947,6.469396117188319,34308500.0
2005-11-16,False,daily,39.0,44.21,38.56,39.25,19551800.0,7.157629746676439,8.113815669245266,7.076877000816499,7.203511988642314,97759000.0
2006-12-29,False,daily,108.1,109.55,106.89,107.9,2264200.0,19.83948142604418,20.105598429446253,19.617411374929347,19.80277563247148,11321000.0
2006-12-28,False,daily,106.0,109.97,105.75,109.0,1645200.0,19.454070593530833,20.182680595948923,19.40818835156496,20.00465749712133,8226000.0
2006-12-27,False,daily,105.6,107.36,104.72,106.95,1044600.0,19.380659006385432,19.70366998982519,19.219153514665557,19.62842311300116,5223000.0
2006-12-26,False,daily,103.92,107.71,103.15,105.46,1905600.0,19.072330340374755,19.767905128577414,18.931013035119864,19.354964950884543,9528000.0
2006-12-22,False,daily,106.01,107.44,103.8,104.23,1564400.0,19.455905883209468,19.71835230725427,19.050306864231136,19.12922432041244,7822000.0
2006-12-21,False,daily,110.0,110.0,105.51,106.61,2572100.0,20.188186464984827,20.188186464984827,19.36414139927772,19.566023263927566,12860500.0
2006-12-20,False,daily,109.49,110.71,107.2,110.0,2056800.0,20.09458669137444,20.31849203216791,19.674305354967032,20.188186464984827,10284000.0
2006-12-19,False,daily,105.05,110.24,103.71,108.8,2288800.0,19.279718074060508,20.232233417272067,19.03378925712342,19.96795170354863,11444000.0
2006-12-18,False,daily,106.5,110.15,106.32,107.59,2803300.0,19.545835077462584,20.21571581016435,19.512799863247153,19.745881652433795,14016500.0
2006-12-15,False,daily,104.99,107.36,103.7,106.34,2998400.0,19.2687063359887,19.70366998982519,19.03195396744479,19.516470442604422,14992000.0
2006-12-14,False,daily,107.47,108.5,103.1,103.81,3475200.0,19.723858176290175,19.912893013189578,18.921836586726688,19.052142153909774,17376000.0
2006-12-13,False,daily,111.5,112.99,105.11,107.2,2971600.0,20.463479916780074,20.736938078896685,19.29072981213232,19.674305354967032,14858000.0
2006-12-12,False,daily,113.5,113.8,108.83,109.99,4417500.0,20.83053785250707,20.88559654286612,19.973457572584532,20.18635117530619,22087500.0
