date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,22.1,22.55,21.92,22.54,268500.0,22.1,22.55,21.92,22.54,268500.0
2013-12-30,False,daily,21.82,22.38,21.82,22.16,67400.0,21.82,22.38,21.82,22.16,67400.0
2013-12-27,False,daily,21.904,22.1,21.44,21.84,45100.0,21.904,22.1,21.44,21.84,45100.0
2013-12-26,False,daily,21.94,22.07,21.83,21.91,32900.0,21.94,22.07,21.83,21.91,32900.0
2013-12-24,False,daily,22.14,22.14,21.815,22.03,14000.0,22.14,22.14,21.815,22.03,14000.0
2013-12-23,False,daily,21.92,22.2,21.48,21.75,89100.0,21.92,22.2,21.48,21.75,89100.0
2013-12-20,False,daily,22.0,22.1,21.82,21.84,163200.0,22.0,22.1,21.82,21.84,163200.0
2013-12-19,False,daily,22.1,22.35,21.93,22.07,111000.0,22.1,22.35,21.93,22.07,111000.0
2013-12-18,False,daily,21.95,22.21,21.58,22.2,229400.0,21.95,22.21,21.58,22.2,229400.0
2013-12-17,False,daily,21.49,22.05,21.2001,21.95,337300.0,21.49,22.05,21.2001,21.95,337300.0
2013-12-16,False,daily,21.45,21.74,21.06,21.42,168200.0,21.45,21.74,21.06,21.42,168200.0
2013-12-13,False,daily,21.47,21.86,21.46,21.57,47400.0,21.47,21.86,21.46,21.57,47400.0
2013-12-12,False,daily,21.84,21.94,21.45,21.47,75600.0,21.84,21.94,21.45,21.47,75600.0
2013-12-11,False,daily,21.68,22.04,21.45,21.9,130400.0,21.68,22.04,21.45,21.9,130400.0
2013-12-10,False,daily,21.59,22.17,21.51,21.58,97700.0,21.59,22.17,21.51,21.58,97700.0
2013-12-09,False,daily,21.58,22.06,21.51,21.66,100600.0,21.58,22.06,21.51,21.66,100600.0
2013-12-06,False,daily,21.72,22.0,21.41,21.59,71400.0,21.72,22.0,21.41,21.59,71400.0
2013-12-05,False,daily,21.64,21.8,21.36,21.54,83900.0,21.64,21.8,21.36,21.54,83900.0
2013-12-04,False,daily,21.42,22.0,21.24,21.54,188800.0,21.42,22.0,21.24,21.54,188800.0
2013-12-03,False,daily,21.39,21.65,21.2225,21.47,105900.0,21.39,21.65,21.2225,21.47,105900.0
2013-12-02,False,daily,21.61,22.0,21.39,21.45,104200.0,21.61,22.0,21.39,21.45,104200.0
2013-11-29,False,daily,21.62,21.75,21.48,21.63,48100.0,21.62,21.75,21.48,21.63,48100.0
2013-11-27,False,daily,21.17,21.75,21.03,21.65,110800.0,21.17,21.75,21.03,21.65,110800.0
2013-11-26,False,daily,20.87,21.29,20.7,21.07,136700.0,20.87,21.29,20.7,21.07,136700.0
2013-11-25,False,daily,21.4,21.43,20.87,20.91,114400.0,21.4,21.43,20.87,20.91,114400.0
2013-11-22,False,daily,20.41,21.35,20.39,21.32,256900.0,20.41,21.35,20.39,21.32,256900.0
2013-11-21,False,daily,20.13,20.59,19.92,20.36,131000.0,20.13,20.59,19.92,20.36,131000.0
2013-11-20,False,daily,20.1,20.35,19.868,20.13,64300.0,20.1,20.35,19.868,20.13,64300.0
2013-11-19,False,daily,20.33,20.6599,20.0,20.08,81400.0,20.33,20.6599,20.0,20.08,81400.0
2013-11-18,False,daily,20.39,20.56,20.02,20.33,125900.0,20.39,20.56,20.02,20.33,125900.0
2013-11-15,False,daily,20.05,20.4492,20.05,20.3,116200.0,20.05,20.4492,20.05,20.3,116200.0
2013-11-14,False,daily,19.81,20.0999,19.68,20.0,97700.0,19.81,20.0999,19.68,20.0,97700.0
2013-11-13,False,daily,19.04,19.96,19.04,19.84,107600.0,19.04,19.96,19.04,19.84,107600.0
2013-11-12,False,daily,19.02,19.22,18.77,19.05,171400.0,19.02,19.22,18.77,19.05,171400.0
2013-11-11,False,daily,18.97,19.16,18.65,19.01,216600.0,18.97,19.16,18.65,19.01,216600.0
2013-11-08,False,daily,19.13,19.29,18.85,19.01,346600.0,19.13,19.29,18.85,19.01,346600.0
2013-11-07,False,daily,19.5,19.65,18.8,19.09,172500.0,19.5,19.65,18.8,19.09,172500.0
2013-11-06,False,daily,19.71,20.075,19.47,19.5,193200.0,19.71,20.075,19.47,19.5,193200.0
2013-11-05,False,daily,19.61,19.81,19.22,19.63,323100.0,19.61,19.81,19.22,19.63,323100.0
2013-11-04,False,daily,20.35,20.35,19.57,19.85,524100.0,20.35,20.35,19.57,19.85,524100.0
2013-11-01,False,daily,20.19,20.698,20.1435,20.45,156000.0,20.19,20.698,20.1435,20.45,156000.0
2013-10-31,False,daily,20.65,21.07,18.85,20.39,1063300.0,20.65,21.07,18.85,20.39,1063300.0
2013-10-30,False,daily,21.04,21.21,20.45,20.6,478900.0,21.04,21.21,20.45,20.6,478900.0
2013-10-29,False,daily,21.88,21.88,20.86,20.96,224700.0,21.88,21.88,20.86,20.96,224700.0
2013-10-28,False,daily,22.42,22.53,21.74,21.78,156000.0,22.42,22.53,21.74,21.78,156000.0
2013-10-25,False,daily,22.56,22.86,22.18,22.49,111700.0,22.56,22.86,22.18,22.49,111700.0
2013-10-24,False,daily,22.96,23.3,22.29,22.56,101900.0,22.96,23.3,22.29,22.56,101900.0
2013-10-23,False,daily,22.68,23.08,22.56,22.97,276500.0,22.68,23.08,22.56,22.97,276500.0
2013-10-22,False,daily,22.36,22.9,22.21,22.7,237800.0,22.36,22.9,22.21,22.7,237800.0
2013-10-21,False,daily,22.49,22.94,22.09,22.22,122000.0,22.49,22.94,22.09,22.22,122000.0
2013-10-18,False,daily,22.12,23.02,22.03,22.43,116400.0,22.12,23.02,22.03,22.43,116400.0
2013-10-17,False,daily,21.63,22.24,21.53,22.02,260000.0,21.63,22.24,21.53,22.02,260000.0
2013-10-16,False,daily,21.53,21.78,21.27,21.64,169900.0,21.53,21.78,21.27,21.64,169900.0
2013-10-15,False,daily,21.55,21.925,21.33,21.47,138400.0,21.55,21.925,21.33,21.47,138400.0
2013-10-14,False,daily,22.09,22.379,21.59,21.6,217900.0,22.09,22.379,21.59,21.6,217900.0
2013-10-11,False,daily,22.15,22.2,21.7,22.15,279900.0,22.15,22.2,21.7,22.15,279900.0
2013-10-10,False,daily,22.47,22.47,21.69,22.22,217600.0,22.47,22.47,21.69,22.22,217600.0
2013-10-09,False,daily,22.95,23.0,22.11,22.21,263900.0,22.95,23.0,22.11,22.21,263900.0
2013-10-08,False,daily,23.4,23.66,22.81,22.95,94500.0,23.4,23.66,22.81,22.95,94500.0
2013-10-07,False,daily,23.79,23.97,23.2,23.46,147400.0,23.79,23.97,23.2,23.46,147400.0
2013-10-04,False,daily,23.97,24.06,23.64,23.98,203400.0,23.97,24.06,23.64,23.98,203400.0
2013-10-03,False,daily,23.99,24.21,23.74,24.02,199800.0,23.99,24.21,23.74,24.02,199800.0
2013-10-02,False,daily,24.25,24.25,23.86,24.05,108100.0,24.25,24.25,23.86,24.05,108100.0
2013-10-01,False,daily,24.19,24.83,23.59,24.29,149500.0,24.19,24.83,23.59,24.29,149500.0
2013-09-30,False,daily,24.24,24.24,23.37,24.0,519200.0,24.24,24.24,23.37,24.0,519200.0
2013-09-27,False,daily,23.66,24.96,23.37,24.33,444700.0,23.66,24.96,23.37,24.33,444700.0
2013-09-26,False,daily,24.23,24.33,23.64,23.7,223700.0,24.23,24.33,23.64,23.7,223700.0
2013-09-25,False,daily,23.93,24.93,23.79,24.25,211100.0,23.93,24.93,23.79,24.25,211100.0
2013-09-24,False,daily,24.58,24.6,23.75,23.85,269100.0,24.58,24.6,23.75,23.85,269100.0
2013-09-23,False,daily,24.27,25.04,23.95,24.75,112000.0,24.27,25.04,23.95,24.75,112000.0
2013-09-20,False,daily,24.97,25.06,24.03,24.42,1186000.0,24.97,25.06,24.03,24.42,1186000.0
2013-09-19,False,daily,25.14,25.25,24.59,24.86,335200.0,25.14,25.25,24.59,24.86,335200.0
2013-09-18,False,daily,24.69,25.83,24.65,25.15,317300.0,24.69,25.83,24.65,25.15,317300.0
2013-09-17,False,daily,24.42,25.055,23.93,24.72,179500.0,24.42,25.055,23.93,24.72,179500.0
2013-09-16,False,daily,23.71,24.34,23.52,24.31,207300.0,23.71,24.34,23.52,24.31,207300.0
2013-09-13,False,daily,23.35,23.58,22.92,23.5,256100.0,23.35,23.58,22.92,23.5,256100.0
2013-09-12,False,daily,22.95,23.45,22.62,23.27,183800.0,22.95,23.45,22.62,23.27,183800.0
2013-09-11,False,daily,23.15,23.59,22.86,22.9,109800.0,23.15,23.59,22.86,22.9,109800.0
2013-09-10,False,daily,23.09,23.43,22.64,23.2,270900.0,23.09,23.43,22.64,23.2,270900.0
2013-09-09,False,daily,22.97,23.67,22.85,23.06,329800.0,22.97,23.67,22.85,23.06,329800.0
2013-09-06,False,daily,23.02,23.305,22.76,22.87,36100.0,23.02,23.305,22.76,22.87,36100.0
2013-09-05,False,daily,23.0,23.45,22.82,23.0,75500.0,23.0,23.45,22.82,23.0,75500.0
2013-09-04,False,daily,23.05,23.85,22.91,23.01,239000.0,23.05,23.85,22.91,23.01,239000.0
2013-09-03,False,daily,22.97,23.53,22.56,23.19,214300.0,22.97,23.53,22.56,23.19,214300.0
2013-08-30,False,daily,22.65,23.17,22.65,22.83,94700.0,22.65,23.17,22.65,22.83,94700.0
