date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,40.63,41.38,40.38,40.5,236767.0,1.759880298072626,1.7923663975940256,1.7490515982321595,1.7542493741555834,1420602.0
1982-12-31,False,daily,32.75,33.0,32.5,32.63,225883.0,1.4185596791011197,1.4293883789415864,1.4077309792606532,1.413361903177696,1355298.0
1982-12-30,False,daily,32.63,32.88,32.25,32.63,277300.0,1.413361903177696,1.4241906030181626,1.3969022794201866,1.413361903177696,1663800.0
1982-12-29,False,daily,32.25,32.63,31.75,32.25,217217.0,1.3969022794201866,1.413361903177696,1.3752448797392536,1.3969022794201866,1303302.0
1982-12-28,False,daily,32.37,32.63,32.0,32.25,213150.0,1.4021000553436105,1.413361903177696,1.38607357957972,1.3969022794201866,1278900.0
1982-12-27,False,daily,32.13,32.63,31.62,32.5,330167.0,1.3917045034967628,1.413361903177696,1.369613955822211,1.4077309792606532,1981002.0
1982-12-23,False,daily,31.62,32.13,31.13,32.0,315217.0,1.369613955822211,1.3917045034967628,1.3483897041348964,1.38607357957972,1891302.0
1982-12-22,False,daily,31.88,32.13,31.5,31.75,253300.0,1.380875803656296,1.3917045034967628,1.364416179898787,1.3752448797392536,1519800.0
1982-12-21,False,daily,31.75,32.13,31.38,32.13,460567.0,1.3752448797392536,1.3917045034967628,1.359218403975363,1.3917045034967628,2763402.0
1982-12-20,False,daily,32.63,33.0,32.13,32.25,217750.0,1.413361903177696,1.4293883789415864,1.3917045034967628,1.3969022794201866,1306500.0
1982-12-17,False,daily,32.63,33.12,32.13,32.88,560783.0,1.413361903177696,1.4345861548650103,1.3917045034967628,1.4241906030181626,3364698.0
1982-12-16,False,daily,32.13,32.75,31.5,32.25,303667.0,1.3917045034967628,1.4185596791011197,1.364416179898787,1.3969022794201866,1822002.0
1982-12-15,False,daily,31.62,32.13,31.0,31.62,564067.0,1.369613955822211,1.3917045034967628,1.3427587802178538,1.369613955822211,3384402.0
1982-12-14,False,daily,32.25,33.5,31.0,31.0,467517.0,1.3969022794201866,1.4510457786225195,1.3427587802178538,1.3427587802178538,2805102.0
1982-12-13,False,daily,33.5,34.13,32.75,32.75,261700.0,1.4510457786225195,1.4783341022204954,1.4185596791011197,1.4185596791011197,1570200.0
1982-12-10,False,daily,34.25,34.87,33.63,34.0,688550.0,1.483531878143919,1.5103870537482762,1.4566767025395622,1.4727031783034525,4131300.0
1982-12-09,False,daily,32.5,33.63,31.25,33.0,1332383.0,1.4077309792606532,1.4566767025395622,1.3535874800583205,1.4293883789415864,7994298.0
1982-12-08,False,daily,32.0,32.75,31.25,31.75,719383.0,1.38607357957972,1.4185596791011197,1.3535874800583205,1.3752448797392536,4316298.0
1982-12-07,False,daily,31.13,31.75,30.38,31.75,724233.0,1.3483897041348964,1.3752448797392536,1.3159036046134966,1.3752448797392536,4345398.0
1982-12-06,False,daily,30.12,30.63,29.5,30.38,476567.0,1.3046417567794115,1.3267323044539634,1.2777865811750544,1.3159036046134966,2859402.0
1982-12-03,False,daily,31.13,31.75,30.38,30.5,408083.0,1.3483897041348964,1.3752448797392536,1.3159036046134966,1.3211013805369207,2448498.0
1982-12-02,False,daily,31.38,31.75,30.87,31.5,242283.0,1.359218403975363,1.3752448797392536,1.3371278563008113,1.364416179898787,1453698.0
1982-12-01,False,daily,31.75,32.37,31.13,31.75,430650.0,1.3752448797392536,1.4021000553436105,1.3483897041348964,1.3752448797392536,2583900.0
1982-11-30,False,daily,32.75,33.87,31.62,33.5,256967.0,1.4185596791011197,1.4670722543864099,1.369613955822211,1.4510457786225195,1541802.0
1982-11-29,False,daily,30.5,30.87,30.12,30.25,207783.0,1.3211013805369207,1.3371278563008113,1.3046417567794115,1.3102726806964542,1246698.0
1982-11-26,False,daily,30.87,31.13,30.63,30.63,231650.0,1.3371278563008113,1.3483897041348964,1.3267323044539634,1.3267323044539634,1389900.0
1982-11-24,False,daily,30.63,30.87,30.25,30.75,181283.0,1.3267323044539634,1.3371278563008113,1.3102726806964542,1.3319300803773872,1087698.0
1982-11-23,False,daily,30.63,30.87,30.25,30.25,282550.0,1.3267323044539634,1.3371278563008113,1.3102726806964542,1.3102726806964542,1695300.0
1982-11-22,False,daily,31.25,31.5,31.0,31.0,540317.0,1.3535874800583205,1.364416179898787,1.3427587802178538,1.3427587802178538,3241902.0
1982-11-19,False,daily,32.13,32.75,31.5,31.62,464883.0,1.3917045034967628,1.4185596791011197,1.364416179898787,1.369613955822211,2789298.0
1982-11-18,False,daily,32.5,32.88,32.13,32.63,461217.0,1.4077309792606532,1.4241906030181626,1.3917045034967628,1.413361903177696,2767302.0
1982-11-17,False,daily,32.13,32.5,31.62,32.5,649467.0,1.3917045034967628,1.4077309792606532,1.369613955822211,1.4077309792606532,3896802.0
1982-11-16,False,daily,30.75,31.75,29.75,30.87,685400.0,1.3319300803773872,1.3752448797392536,1.2886152810155211,1.3371278563008113,4112400.0
1982-11-15,False,daily,30.63,31.13,30.12,30.38,1281750.0,1.3267323044539634,1.3483897041348964,1.3046417567794115,1.3159036046134966,7690500.0
1982-11-12,False,daily,30.12,31.0,29.13,29.37,1395733.0,1.3046417567794115,1.3427587802178538,1.261760105411164,1.272155657258012,8374398.0
1982-11-11,False,daily,30.63,31.13,30.12,30.87,482067.0,1.3267323044539634,1.3483897041348964,1.3046417567794115,1.3371278563008113,2892402.0
1982-11-10,False,daily,32.0,32.88,31.0,31.13,594750.0,1.38607357957972,1.4241906030181626,1.3427587802178538,1.3483897041348964,3568500.0
1982-11-09,False,daily,32.37,32.88,31.88,32.25,455317.0,1.4021000553436105,1.4241906030181626,1.380875803656296,1.3969022794201866,2731902.0
1982-11-08,False,daily,33.12,33.75,32.37,32.75,472500.0,1.4345861548650103,1.461874478462986,1.4021000553436105,1.4185596791011197,2835000.0
1982-11-05,False,daily,33.5,34.13,32.88,33.87,486017.0,1.4510457786225195,1.4783341022204954,1.4241906030181626,1.4670722543864099,2916102.0
1982-11-04,False,daily,33.87,34.75,33.0,33.12,877183.0,1.4670722543864099,1.5051892778248523,1.4293883789415864,1.4345861548650103,5263098.0
1982-11-03,False,daily,33.38,34.13,32.63,34.0,496117.0,1.4458480026990956,1.4783341022204954,1.413361903177696,1.4727031783034525,2976702.0
1982-11-02,False,daily,33.12,33.38,32.88,33.0,588067.0,1.4345861548650103,1.4458480026990956,1.4241906030181626,1.4293883789415864,3528402.0
1982-11-01,False,daily,32.25,33.12,31.38,33.0,567467.0,1.3969022794201866,1.4345861548650103,1.359218403975363,1.4293883789415864,3404802.0
1982-10-29,False,daily,31.25,31.75,30.75,31.25,731583.0,1.3535874800583205,1.3752448797392536,1.3319300803773872,1.3535874800583205,4389498.0
1982-10-28,False,daily,32.5,33.0,32.0,32.37,370567.0,1.4077309792606532,1.4293883789415864,1.38607357957972,1.4021000553436105,2223402.0
1982-10-27,False,daily,33.0,33.25,32.63,32.63,880333.0,1.4293883789415864,1.440217078782053,1.413361903177696,1.413361903177696,5281998.0
1982-10-26,False,daily,32.13,32.63,31.5,32.63,1055067.0,1.3917045034967628,1.413361903177696,1.364416179898787,1.413361903177696,6330402.0
1982-10-25,False,daily,32.37,33.0,31.62,31.62,782867.0,1.4021000553436105,1.4293883789415864,1.369613955822211,1.369613955822211,4697202.0
1982-10-22,False,daily,34.38,35.13,33.5,34.25,1061367.0,1.489162802060962,1.5216489015823615,1.4510457786225195,1.483531878143919,6368202.0
1982-10-21,False,daily,34.63,36.13,33.0,34.87,1354683.0,1.4999915019014285,1.5649637009442279,1.4293883789415864,1.5103870537482762,8128098.0
1982-10-20,False,daily,35.25,35.62,34.75,35.5,533633.0,1.5268466775057854,1.5428731532696758,1.5051892778248523,1.537675377346252,3201798.0
1982-10-19,False,daily,35.5,36.37,34.5,35.25,1010333.0,1.537675377346252,1.5753592527910756,1.4943605779843858,1.5268466775057854,6061998.0
1982-10-18,False,daily,35.25,36.0,34.38,36.0,1113317.0,1.5268466775057854,1.5593327770271852,1.489162802060962,1.5593327770271852,6679902.0
1982-10-15,False,daily,34.38,34.87,33.75,34.87,645783.0,1.489162802060962,1.5103870537482762,1.461874478462986,1.5103870537482762,3874698.0
1982-10-14,False,daily,34.0,34.25,33.63,33.87,1153717.0,1.4727031783034525,1.483531878143919,1.4566767025395622,1.4670722543864099,6922302.0
1982-10-13,False,daily,32.63,33.25,31.88,33.0,895683.0,1.413361903177696,1.440217078782053,1.380875803656296,1.4293883789415864,5374098.0
1982-10-12,False,daily,31.25,32.0,30.38,31.62,647883.0,1.3535874800583205,1.38607357957972,1.3159036046134966,1.369613955822211,3887298.0
1982-10-11,False,daily,30.25,30.75,29.75,30.12,325450.0,1.3102726806964542,1.3319300803773872,1.2886152810155211,1.3046417567794115,1952700.0
1982-10-08,False,daily,30.0,30.5,29.5,30.38,452033.0,1.2994439808559877,1.3211013805369207,1.2777865811750544,1.3159036046134966,2712198.0
1982-10-07,False,daily,30.0,30.38,29.63,29.75,425800.0,1.2994439808559877,1.3159036046134966,1.283417505092097,1.2886152810155211,2554800.0
1982-10-06,False,daily,29.37,29.75,29.0,29.75,232967.0,1.272155657258012,1.2886152810155211,1.2561291814941213,1.2886152810155211,1397802.0
1982-10-05,False,daily,29.0,29.25,28.63,29.0,170400.0,1.2561291814941213,1.2669578813345879,1.2401027057302307,1.2561291814941213,1022400.0
1982-10-04,False,daily,28.63,28.88,28.37,28.75,212500.0,1.2401027057302307,1.2509314055706973,1.2288408578961456,1.2453004816536548,1275000.0
1982-10-01,False,daily,29.13,29.63,28.63,29.13,330033.0,1.261760105411164,1.283417505092097,1.2401027057302307,1.261760105411164,1980198.0
1982-09-30,False,daily,29.75,30.25,29.25,29.37,307867.0,1.2886152810155211,1.3102726806964542,1.2669578813345879,1.272155657258012,1847202.0
1982-09-29,False,daily,29.0,29.63,28.25,29.63,315733.0,1.2561291814941213,1.283417505092097,1.2236430819727218,1.283417505092097,1894398.0
1982-09-28,False,daily,28.75,29.0,28.5,28.63,184817.0,1.2453004816536548,1.2561291814941213,1.2344717818131883,1.2401027057302307,1108902.0
1982-09-27,False,daily,28.63,28.88,28.37,28.75,113333.0,1.2401027057302307,1.2509314055706973,1.2288408578961456,1.2453004816536548,679998.0
1982-09-24,False,daily,28.63,28.75,28.37,28.37,125133.0,1.2401027057302307,1.2453004816536548,1.2288408578961456,1.2288408578961456,750798.0
1982-09-23,False,daily,28.75,29.13,28.25,28.63,281767.0,1.2453004816536548,1.261760105411164,1.2236430819727218,1.2401027057302307,1690602.0
1982-09-22,False,daily,29.88,30.75,28.88,29.0,358117.0,1.2942462049325636,1.3319300803773872,1.2509314055706973,1.2561291814941213,2148702.0
1982-09-21,False,daily,29.88,30.12,29.63,30.12,404683.0,1.2942462049325636,1.3046417567794115,1.283417505092097,1.3046417567794115,2428098.0
1982-09-20,False,daily,29.5,29.75,29.25,29.75,223383.0,1.2777865811750544,1.2886152810155211,1.2669578813345879,1.2886152810155211,1340298.0
1982-09-17,False,daily,30.25,30.87,29.63,29.75,245167.0,1.3102726806964542,1.3371278563008113,1.283417505092097,1.2886152810155211,1471002.0
1982-09-16,False,daily,30.0,30.5,29.37,29.88,500700.0,1.2994439808559877,1.3211013805369207,1.272155657258012,1.2942462049325636,3004200.0
1982-09-15,False,daily,29.13,29.75,28.5,29.75,507267.0,1.261760105411164,1.2886152810155211,1.2344717818131883,1.2886152810155211,3043602.0
1982-09-14,False,daily,29.0,29.25,28.63,28.63,489950.0,1.2561291814941213,1.2669578813345879,1.2401027057302307,1.2401027057302307,2939700.0
1982-09-13,False,daily,28.0,28.25,27.75,28.25,233883.0,1.212814382132255,1.2236430819727218,1.2019856822917885,1.2236430819727218,1403298.0
1982-09-10,False,daily,28.37,28.88,27.75,28.5,426583.0,1.2288408578961456,1.2509314055706973,1.2019856822917885,1.2344717818131883,2559498.0
1982-09-09,False,daily,29.5,30.12,28.88,29.0,482600.0,1.2777865811750544,1.3046417567794115,1.2509314055706973,1.2561291814941213,2895600.0
1982-09-08,False,daily,29.25,29.75,28.63,29.0,491133.0,1.2669578813345879,1.2886152810155211,1.2401027057302307,1.2561291814941213,2946798.0
1982-09-07,False,daily,28.88,29.13,28.5,28.5,206733.0,1.2509314055706973,1.261760105411164,1.2344717818131883,1.2344717818131883,1240398.0
1982-09-03,False,daily,29.13,29.75,28.5,28.88,627950.0,1.261760105411164,1.2886152810155211,1.2344717818131883,1.2509314055706973,3767700.0
1982-09-02,False,daily,27.62,27.88,27.25,27.75,535333.0,1.196354758374746,1.2076166062088312,1.1803282826108554,1.2019856822917885,3211998.0
1982-09-01,False,daily,27.75,28.37,27.13,27.5,458850.0,1.2019856822917885,1.2288408578961456,1.1751305066874314,1.191156982451322,2753100.0
1982-08-31,False,daily,28.13,28.25,27.88,28.13,287017.0,1.2184453060492977,1.2236430819727218,1.2076166062088312,1.2184453060492977,1722102.0
1982-08-30,False,daily,27.75,27.88,27.5,27.75,237817.0,1.2019856822917885,1.2076166062088312,1.191156982451322,1.2019856822917885,1426902.0
1982-08-27,False,daily,28.13,28.5,27.62,27.88,235983.0,1.2184453060492977,1.2344717818131883,1.196354758374746,1.2076166062088312,1415898.0
1982-08-26,False,daily,28.75,29.5,27.88,28.5,1108850.0,1.2453004816536548,1.2777865811750544,1.2076166062088312,1.2344717818131883,6653100.0
1982-08-25,False,daily,26.63,27.62,25.63,27.62,885717.0,1.1534731070064983,1.196354758374746,1.110158307644632,1.196354758374746,5314302.0
1982-08-24,False,daily,26.38,26.87,25.88,25.88,595283.0,1.1426444071660318,1.1638686588533462,1.1209870074850985,1.1209870074850985,3571698.0
1982-08-23,False,daily,25.75,26.5,25.0,26.25,594233.0,1.115356083568056,1.1478421830894556,1.0828699840466562,1.137013483248989,3565398.0
1982-08-20,False,daily,24.75,25.25,24.13,25.13,352083.0,1.0720412842061897,1.093698683887123,1.0451861086018326,1.088500907963699,2112498.0
1982-08-19,False,daily,23.87,24.13,23.5,24.13,467900.0,1.0339242607677475,1.0451861086018326,1.0178977850038569,1.0451861086018326,2807400.0
1982-08-18,False,daily,24.62,25.5,23.75,23.75,556717.0,1.0664103602891473,1.1045273837275895,1.0287264848443236,1.0287264848443236,3340302.0
1982-08-17,False,daily,24.25,25.0,23.5,25.0,414383.0,1.0503838845252567,1.0828699840466562,1.0178977850038569,1.0828699840466562,2486298.0
1982-08-16,False,daily,24.5,25.25,23.75,24.0,359283.0,1.0612125843657232,1.093698683887123,1.0287264848443236,1.0395551846847901,2155698.0
1982-08-13,False,daily,24.5,24.88,24.13,24.75,161600.0,1.0612125843657232,1.0776722081232324,1.0451861086018326,1.0720412842061897,969600.0
1982-08-12,False,daily,24.25,24.5,24.0,24.13,263000.0,1.0503838845252567,1.0612125843657232,1.0395551846847901,1.0451861086018326,1578000.0
1982-08-11,False,daily,24.38,24.62,24.13,24.38,158983.0,1.0560148084422991,1.0664103602891473,1.0451861086018326,1.0560148084422991,953898.0
1982-08-10,False,daily,24.5,24.75,24.13,24.13,273767.0,1.0612125843657232,1.0720412842061897,1.0451861086018326,1.0451861086018326,1642602.0
1982-08-09,False,daily,24.38,24.5,24.13,24.38,180367.0,1.0560148084422991,1.0612125843657232,1.0451861086018326,1.0560148084422991,1082202.0
1982-08-06,False,daily,24.75,25.13,24.38,24.5,174200.0,1.0720412842061897,1.088500907963699,1.0560148084422991,1.0612125843657232,1045200.0
1982-08-05,False,daily,25.0,25.25,24.62,25.25,193217.0,1.0828699840466562,1.093698683887123,1.0664103602891473,1.093698683887123,1159302.0
1982-08-04,False,daily,25.0,25.25,24.62,24.62,369517.0,1.0828699840466562,1.093698683887123,1.0664103602891473,1.0664103602891473,2217102.0
1982-08-03,False,daily,25.5,26.0,24.88,25.0,364400.0,1.1045273837275895,1.1261847834085226,1.0776722081232324,1.0828699840466562,2186400.0
1982-08-02,False,daily,25.5,25.88,25.13,25.88,178917.0,1.1045273837275895,1.1209870074850985,1.088500907963699,1.1209870074850985,1073502.0
1982-07-30,False,daily,25.88,26.25,25.37,25.75,147967.0,1.1209870074850985,1.137013483248989,1.0988964598105468,1.115356083568056,887802.0
1982-07-29,False,daily,25.88,26.25,25.37,26.25,471967.0,1.1209870074850985,1.137013483248989,1.0988964598105468,1.137013483248989,2831802.0
1982-07-28,False,daily,26.0,26.38,25.5,25.75,349067.0,1.1261847834085226,1.1426444071660318,1.1045273837275895,1.115356083568056,2094402.0
1982-07-27,False,daily,27.13,27.62,26.5,26.5,311550.0,1.1751305066874314,1.196354758374746,1.1478421830894556,1.1478421830894556,1869300.0
1982-07-26,False,daily,27.62,27.75,27.5,27.5,160950.0,1.196354758374746,1.2019856822917885,1.191156982451322,1.191156982451322,965700.0
