date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-10,False,daily,0.7,0.7,0.67,0.7,52300.0,0.7,0.7,0.67,0.7,52300.0
2008-12-09,False,daily,0.85,0.85,0.7,0.75,87410.0,0.85,0.85,0.7,0.75,87410.0
2008-12-08,False,daily,1.0,1.0,0.75,0.867,1875.0,1.0,1.0,0.75,0.867,1875.0
2008-12-05,False,daily,0.76,0.76,0.76,0.76,1200.0,0.76,0.76,0.76,0.76,1200.0
2008-12-04,False,daily,0.85,0.85,0.76,0.85,6800.0,0.85,0.85,0.76,0.85,6800.0
2008-12-03,False,daily,0.85,0.86,0.85,0.85,64000.0,0.85,0.86,0.85,0.85,64000.0
2008-12-02,False,daily,0.85,1.1,0.85,0.95,108845.0,0.85,1.1,0.85,0.95,108845.0
2008-12-01,False,daily,1.4,1.4,0.85,0.85,121800.0,1.4,1.4,0.85,0.85,121800.0
2008-11-28,False,daily,1.0999,1.1,1.0599,1.1,600.0,1.0999,1.1,1.0599,1.1,600.0
2008-11-26,False,daily,0.75,0.99,0.7,0.75,6000.0,0.75,0.99,0.7,0.75,6000.0
2008-11-25,False,daily,0.5,0.78,0.5,0.78,1544100.0,0.5,0.78,0.5,0.78,1544100.0
2008-11-24,False,daily,0.62,0.62,0.35,0.55,11000.0,0.62,0.62,0.35,0.55,11000.0
2008-11-21,False,daily,0.77,0.85,0.5,0.65,4700.0,0.77,0.85,0.5,0.65,4700.0
2008-11-20,False,daily,0.81,0.81,0.77,0.77,5100.0,0.81,0.81,0.77,0.77,5100.0
2008-11-19,False,daily,1.31,1.31,0.72,1.2399,4700.0,1.31,1.31,0.72,1.2399,4700.0
2008-11-18,False,daily,1.2101,1.615,1.21,1.615,1205.0,1.2101,1.615,1.21,1.615,1205.0
2008-11-17,False,daily,1.5,1.5,1.5,1.5,10000.0,1.5,1.5,1.5,1.5,10000.0
2008-11-14,False,daily,1.78,1.78,1.62,1.68,2800.0,1.78,1.78,1.62,1.68,2800.0
2008-11-12,False,daily,2.05,2.05,1.85,1.85,7600.0,2.05,2.05,1.85,1.85,7600.0
2008-11-11,False,daily,2.05,2.05,2.05,2.05,500.0,2.05,2.05,2.05,2.05,500.0
2008-11-10,False,daily,2.1,2.1,2.01,2.01,6800.0,2.1,2.1,2.01,2.01,6800.0
2008-11-07,False,daily,2.01,2.1,2.01,2.1,300.0,2.01,2.1,2.01,2.1,300.0
2008-11-06,False,daily,2.0101,2.0101,2.01,2.01,1900.0,2.0101,2.0101,2.01,2.01,1900.0
2008-11-05,False,daily,2.35,2.35,2.2,2.23,1000.0,2.35,2.35,2.2,2.23,1000.0
2008-11-04,False,daily,2.15,2.15,2.15,2.15,4000.0,2.15,2.15,2.15,2.15,4000.0
2008-11-03,False,daily,2.0,2.15,1.76,2.15,30320.0,2.0,2.15,1.76,2.15,30320.0
2008-10-31,False,daily,2.4,2.55,1.76,2.25,7470.0,2.4,2.55,1.76,2.25,7470.0
2008-10-30,False,daily,2.0,2.1,2.0,2.0,4200.0,2.0,2.1,2.0,2.0,4200.0
2008-10-29,False,daily,2.55,2.55,2.55,2.55,1000.0,2.55,2.55,2.55,2.55,1000.0
2008-10-28,False,daily,1.9,1.9,1.75,1.755,4300.0,1.9,1.9,1.75,1.755,4300.0
2008-10-27,False,daily,1.87,1.87,1.83,1.86,40400.0,1.87,1.87,1.83,1.86,40400.0
2008-10-24,False,daily,1.95,2.2,1.7,2.2,6080.0,1.95,2.2,1.7,2.2,6080.0
2008-10-23,False,daily,2.0,2.0,2.0,2.0,100.0,2.0,2.0,2.0,2.0,100.0
2008-10-22,False,daily,2.0,2.1,1.9,2.1,57650.0,2.0,2.1,1.9,2.1,57650.0
2008-10-21,False,daily,2.0,2.0001,2.0,2.0,1500.0,2.0,2.0001,2.0,2.0,1500.0
2008-10-20,False,daily,2.45,2.48,2.3899,2.39,5100.0,2.45,2.48,2.3899,2.39,5100.0
2008-10-17,False,daily,2.0,2.0,2.0,2.0,300.0,2.0,2.0,2.0,2.0,300.0
2008-10-16,False,daily,2.0,2.0,1.7,1.9,47700.0,2.0,2.0,1.7,1.9,47700.0
2008-10-15,False,daily,2.0,2.0,1.98,1.98,18100.0,2.0,2.0,1.98,1.98,18100.0
2008-10-14,False,daily,1.61,1.61,1.61,1.61,300.0,1.61,1.61,1.61,1.61,300.0
2008-10-13,False,daily,2.0,2.05,1.8,1.8,3300.0,2.0,2.05,1.8,1.8,3300.0
2008-10-10,False,daily,2.5,2.75,1.3,1.5,23231.0,2.5,2.75,1.3,1.5,23231.0
2008-10-09,False,daily,2.05,2.05,1.65,1.9,7600.0,2.05,2.05,1.65,1.9,7600.0
2008-10-08,False,daily,2.0,2.08,2.0,2.0001,3405.0,2.0,2.08,2.0,2.0001,3405.0
2008-10-07,False,daily,2.64,2.64,2.0,2.4,20800.0,2.64,2.64,2.0,2.4,20800.0
2008-10-06,False,daily,2.5,2.5,2.0,2.0,3100.0,2.5,2.5,2.0,2.0,3100.0
2008-10-03,False,daily,2.35,2.5,1.7601,2.02,77200.0,2.35,2.5,1.7601,2.02,77200.0
2008-10-02,False,daily,2.3001,2.3001,2.25,2.25,10600.0,2.3001,2.3001,2.25,2.25,10600.0
2008-10-01,False,daily,1.81,2.75,1.7,2.75,55800.0,1.81,2.75,1.7,2.75,55800.0
2008-09-30,False,daily,1.7,2.47,1.0,1.5,216000.0,1.7,2.47,1.0,1.5,216000.0
2008-09-29,False,daily,3.1,3.1,1.26,1.86,16700.0,3.1,3.1,1.26,1.86,16700.0
2008-09-26,False,daily,2.7,2.7,2.0,2.2,11200.0,2.7,2.7,2.0,2.2,11200.0
2008-09-25,False,daily,3.99,3.99,2.15,2.7399,437200.0,3.99,3.99,2.15,2.7399,437200.0
2008-09-24,False,daily,1.75,2.81,1.35,2.75,405649.0,1.75,2.81,1.35,2.75,405649.0
2008-09-23,False,daily,1.07,1.07,0.6,1.07,100200.0,1.07,1.07,0.6,1.07,100200.0
2008-09-22,False,daily,0.72,1.15,0.72,0.72,19509.0,0.72,1.15,0.72,0.72,19509.0
2008-09-19,False,daily,1.7,1.7,0.63,1.15,34182.0,1.7,1.7,0.63,1.15,34182.0
2008-09-18,False,daily,0.58,0.58,0.25,0.35,1656.0,0.58,0.58,0.25,0.35,1656.0
2008-09-17,False,daily,1.4,1.75,0.76,0.76,3000.0,1.4,1.75,0.76,0.76,3000.0
2008-09-16,False,daily,1.1,1.75,1.1,1.4,4300.0,1.1,1.75,1.1,1.4,4300.0
2008-09-15,False,daily,2.52,2.75,1.1,1.4,311600.0,2.52,2.75,1.1,1.4,311600.0
2008-09-12,False,daily,2.8,3.5,2.6,2.75,11700.0,2.8,3.5,2.6,2.75,11700.0
2008-09-11,False,daily,2.99,3.5,2.99,3.0,6200.0,2.99,3.5,2.99,3.0,6200.0
2008-09-10,False,daily,2.26,3.0,2.26,2.72,14100.0,2.26,3.0,2.26,2.72,14100.0
2008-09-09,False,daily,3.0,3.39,2.21,2.75,15300.0,3.0,3.39,2.21,2.75,15300.0
2008-09-08,False,daily,0.52,5.0,0.5,3.02,59155.0,0.52,5.0,0.5,3.02,59155.0
2008-09-05,False,daily,19.9,21.05,19.3,21.05,3600.0,19.9,21.05,19.3,21.05,3600.0
2008-09-04,False,daily,20.9,21.79,20.7,20.8,26200.0,20.9,21.79,20.7,20.8,26200.0
2008-09-03,False,daily,20.5,20.5,20.5,20.5,700.0,20.5,20.5,20.5,20.5,700.0
2008-09-02,False,daily,22.0,23.19,21.75,21.75,1500.0,22.0,23.19,21.75,21.75,1500.0
2008-08-29,False,daily,22.25,22.25,20.05,20.0501,869.0,22.25,22.25,20.05,20.0501,869.0
2008-08-28,False,daily,20.4,22.5,20.4,22.5,12900.0,20.4,22.5,20.4,22.5,12900.0
2008-08-27,False,daily,17.99,19.44,17.99,19.44,1300.0,17.99,19.44,17.99,19.44,1300.0
2008-08-26,False,daily,18.0,18.0,16.4,17.73,2600.0,18.0,18.0,16.4,17.73,2600.0
2008-08-25,False,daily,16.2,17.25,15.55,17.1,2200.0,16.2,17.25,15.55,17.1,2200.0
2008-08-22,False,daily,16.5,17.5,14.75,17.2,11761.0,16.5,17.5,14.75,17.2,11761.0
2008-08-21,False,daily,15.5,15.8,14.4,15.37,41005.0,15.5,15.8,14.4,15.37,41005.0
2008-08-20,False,daily,19.0,19.0,16.0,17.45,12000.0,19.0,19.0,16.0,17.45,12000.0
2008-08-19,False,daily,17.8,19.0,17.45,19.0,9350.0,17.8,19.0,17.45,19.0,9350.0
2008-08-18,False,daily,23.0001,23.0001,19.0,19.75,5430.0,23.0001,23.0001,19.0,19.75,5430.0
2008-08-15,False,daily,25.0,25.0,25.0,25.0,700.0,25.0,25.0,25.0,25.0,700.0
2008-08-14,False,daily,23.0,25.51,22.5,25.1,5000.0,23.0,25.51,22.5,25.1,5000.0
2008-08-13,False,daily,24.5,24.5001,23.0,23.0,800.0,24.5,24.5001,23.0,23.0,800.0
2008-08-12,False,daily,25.6,25.6,25.5,25.5,200.0,25.6,25.6,25.5,25.5,200.0
2008-08-11,False,daily,26.5,26.75,26.35,26.35,1000.0,26.5,26.75,26.35,26.35,1000.0
2008-08-08,False,daily,24.75,26.9,24.75,26.865,1150.0,24.75,26.9,24.75,26.865,1150.0
2008-08-07,False,daily,26.2,26.7,26.0,26.25,386800.0,26.2,26.7,26.0,26.25,386800.0
2008-08-06,False,daily,27.0,27.0,25.5,26.74,97555.0,27.0,27.0,25.5,26.74,97555.0
2008-08-05,False,daily,27.88,27.88,27.45,27.8,1828.0,27.88,27.88,27.45,27.8,1828.0
2008-08-04,False,daily,27.0,27.5,26.8,27.0,8500.0,27.0,27.5,26.8,27.0,8500.0
2008-08-01,False,daily,26.89,26.9,26.89,26.9,500.0,26.89,26.9,26.89,26.9,500.0
2008-07-31,False,daily,27.49,28.0,25.5,27.5,1700.0,27.49,28.0,25.5,27.5,1700.0
2008-07-30,False,daily,26.5,27.5,26.5,27.5,4758.0,26.5,27.5,26.5,27.5,4758.0
2008-07-29,False,daily,26.7,28.0,26.7,27.0,2974.0,26.7,28.0,26.7,27.0,2974.0
2008-07-28,False,daily,28.0,28.95,23.72,26.59,6315.0,28.0,28.95,23.72,26.59,6315.0
2008-07-25,False,daily,29.23,29.3,27.7,27.72,2314.0,29.23,29.3,27.7,27.72,2314.0
2008-07-24,False,daily,29.85,29.85,28.0,28.666,3550.0,29.85,29.85,28.0,28.666,3550.0
2008-07-23,False,daily,29.0,29.8,28.5,29.39,128925.0,29.0,29.8,28.5,29.39,128925.0
2008-07-22,False,daily,26.99,27.8,26.9,27.0,5065.0,26.99,27.8,26.9,27.0,5065.0
2008-07-21,False,daily,28.0,28.5,24.11,28.25,33031.0,28.0,28.5,24.11,28.25,33031.0
2008-07-18,False,daily,23.01,33.63,22.0,27.225,215735.0,23.01,33.63,22.0,27.225,215735.0
2008-07-17,False,daily,21.25,28.0,21.0,21.15,19095.0,21.25,28.0,21.0,21.15,19095.0
2008-07-16,False,daily,21.0,22.5,19.0,21.0,6796.0,21.0,22.5,19.0,21.0,6796.0
2008-07-15,False,daily,21.25,21.7,16.0,21.6,164491.0,21.25,21.7,16.0,21.6,164491.0
2008-07-14,False,daily,28.0,28.0,24.0,24.01,9400.0,28.0,28.0,24.0,24.01,9400.0
2008-07-11,False,daily,24.94,26.01,19.0101,25.11,16125.0,24.94,26.01,19.0101,25.11,16125.0
2008-07-10,False,daily,31.0,32.0,20.035,28.74,51276.0,31.0,32.0,20.035,28.74,51276.0
2008-07-09,False,daily,35.05,35.7,32.3,32.5,173107.0,35.05,35.7,32.3,32.5,173107.0
2008-07-08,False,daily,35.0,36.3,34.6,35.0,20928.0,35.0,36.3,34.6,35.0,20928.0
2008-07-07,False,daily,38.23,38.23,34.01,35.83,75920.0,38.23,38.23,34.01,35.83,75920.0
2008-07-03,False,daily,39.19,39.6,38.0,38.0,92500.0,39.19,39.6,38.0,38.0,92500.0
2008-07-02,False,daily,38.97,38.97,38.35,38.93,3733.0,38.97,38.97,38.35,38.93,3733.0
2008-07-01,False,daily,38.5,39.1,38.25,38.9,51500.0,38.5,39.1,38.25,38.9,51500.0
2008-06-30,False,daily,39.34,39.99,38.15,39.69,216500.0,39.34,39.99,38.15,39.69,216500.0
2008-06-26,False,daily,42.14,42.14,40.33,40.84,106700.0,42.14,42.14,40.33,40.84,106700.0
2008-06-25,False,daily,42.0,42.48,42.0,42.3,2000.0,42.0,42.48,42.0,42.3,2000.0
2008-06-24,False,daily,42.06,42.06,41.25,42.0,2100.0,42.06,42.06,41.25,42.0,2100.0
2008-06-23,False,daily,41.5,42.7,41.0,42.47,41900.0,41.5,42.7,41.0,42.47,41900.0
2008-06-04,False,daily,44.02,44.5,43.81,44.04,48200.0,44.02,44.5,43.81,44.04,48200.0
2008-06-02,False,daily,45.03,45.03,43.94,44.7,3600.0,45.03,45.03,43.94,44.7,3600.0
2008-05-30,False,daily,45.1,45.45,44.45,45.45,33100.0,45.1,45.45,44.45,45.45,33100.0
2008-05-29,False,daily,44.5,45.0,44.5,45.0,10000.0,44.5,45.0,44.5,45.0,10000.0
2009-12-31,False,daily,1.91,1.91,1.79,1.79,1100.0,1.91,1.91,1.79,1.79,1100.0
2009-12-30,False,daily,1.96,1.96,1.77,1.85,800.0,1.96,1.96,1.77,1.85,800.0
2009-12-29,False,daily,1.89,1.9,1.7503,1.84,12900.0,1.89,1.9,1.7503,1.84,12900.0
2009-12-28,False,daily,1.74,1.88,1.71,1.88,14800.0,1.74,1.88,1.71,1.88,14800.0
2009-12-24,False,daily,1.7,1.7,1.7,1.7,200.0,1.7,1.7,1.7,1.7,200.0
2009-12-23,False,daily,1.7,1.7,1.7,1.7,1200.0,1.7,1.7,1.7,1.7,1200.0
2009-12-22,False,daily,1.83,1.85,1.82,1.82,3700.0,1.83,1.85,1.82,1.82,3700.0
2009-12-21,False,daily,1.72,1.79,1.7,1.79,12900.0,1.72,1.79,1.7,1.79,12900.0
2009-12-18,False,daily,1.71,1.87,1.7,1.75,14793.0,1.71,1.87,1.7,1.75,14793.0
2009-12-17,False,daily,1.72,1.76,1.67,1.7,1050.0,1.72,1.76,1.67,1.7,1050.0
2009-12-16,False,daily,2.04,2.04,1.59,1.7,19875.0,2.04,2.04,1.59,1.7,19875.0
2009-12-15,False,daily,1.9,2.35,1.78,2.01,77908.0,1.9,2.35,1.78,2.01,77908.0
2009-12-14,False,daily,1.32,1.6,1.3,1.6,8700.0,1.32,1.6,1.3,1.6,8700.0
2009-12-11,False,daily,1.21,1.2101,1.2099,1.2101,5150.0,1.21,1.2101,1.2099,1.2101,5150.0
2009-12-10,False,daily,1.41,1.65,1.2518,1.49,18202.0,1.41,1.65,1.2518,1.49,18202.0
2009-12-09,False,daily,1.26,1.27,1.19,1.26,2800.0,1.26,1.27,1.19,1.26,2800.0
2009-12-08,False,daily,1.25,1.25,1.25,1.25,200.0,1.25,1.25,1.25,1.25,200.0
2009-12-07,False,daily,1.2,1.42,1.2,1.22,2000.0,1.2,1.42,1.2,1.22,2000.0
2009-12-04,False,daily,1.2,1.49,1.2,1.34,800.0,1.2,1.49,1.2,1.34,800.0
2009-12-03,False,daily,1.25,1.51,1.25,1.3999,1336.0,1.25,1.51,1.25,1.3999,1336.0
2009-12-02,False,daily,1.44,1.65,1.4,1.65,6750.0,1.44,1.65,1.4,1.65,6750.0
2009-12-01,False,daily,1.4,1.552,1.4,1.552,200.0,1.4,1.552,1.4,1.552,200.0
2009-11-30,False,daily,1.72,1.72,1.5,1.54,2300.0,1.72,1.72,1.5,1.54,2300.0
2009-11-27,False,daily,1.7,1.95,1.46,1.71,4600.0,1.7,1.95,1.46,1.71,4600.0
2009-11-25,False,daily,1.5,1.5,1.5,1.5,100.0,1.5,1.5,1.5,1.5,100.0
2009-11-24,False,daily,1.65,1.71,1.59,1.61,15700.0,1.65,1.71,1.59,1.61,15700.0
2009-11-20,False,daily,1.75,1.75,1.65,1.65,300.0,1.75,1.75,1.65,1.65,300.0
2009-11-19,False,daily,1.51,1.51,1.51,1.51,600.0,1.51,1.51,1.51,1.51,600.0
2009-11-18,False,daily,1.55,1.55,1.55,1.55,200.0,1.55,1.55,1.55,1.55,200.0
2009-11-17,False,daily,1.73,1.73,1.48,1.55,1750.0,1.73,1.73,1.48,1.55,1750.0
2009-11-16,False,daily,1.65,1.73,1.65,1.73,1100.0,1.65,1.73,1.65,1.73,1100.0
2009-11-13,False,daily,1.75,1.75,1.75,1.75,115.0,1.75,1.75,1.75,1.75,115.0
2009-11-12,False,daily,1.75,1.75,1.75,1.75,400.0,1.75,1.75,1.75,1.75,400.0
2009-11-11,False,daily,1.86,1.86,1.85,1.85,5200.0,1.86,1.86,1.85,1.85,5200.0
2009-11-10,False,daily,1.7501,1.828,1.75,1.828,2500.0,1.7501,1.828,1.75,1.828,2500.0
2009-11-09,False,daily,1.85,1.95,1.85,1.86,58000.0,1.85,1.95,1.85,1.86,58000.0
2009-11-06,False,daily,1.95,1.95,1.95,1.95,100.0,1.95,1.95,1.95,1.95,100.0
2009-11-05,False,daily,1.95,1.95,1.75,1.75,232500.0,1.95,1.95,1.75,1.75,232500.0
2009-11-04,False,daily,1.85,1.85,1.85,1.85,400.0,1.85,1.85,1.85,1.85,400.0
2009-11-03,False,daily,1.75,1.75,1.56,1.75,5778.0,1.75,1.75,1.56,1.75,5778.0
2009-11-02,False,daily,1.89,1.89,1.71,1.71,600.0,1.89,1.89,1.71,1.71,600.0
2009-10-30,False,daily,1.9001,1.9001,1.89,1.89,2000.0,1.9001,1.9001,1.89,1.89,2000.0
2009-10-29,False,daily,1.9,1.9001,1.9,1.9,23896.0,1.9,1.9001,1.9,1.9,23896.0
2009-10-27,False,daily,1.8,1.8,1.75,1.75,1800.0,1.8,1.8,1.75,1.75,1800.0
2009-10-26,False,daily,1.8,1.8,1.8,1.8,5000.0,1.8,1.8,1.8,1.8,5000.0
2009-10-23,False,daily,2.12,2.12,2.0,2.0,1300.0,2.12,2.12,2.0,2.0,1300.0
2009-10-22,False,daily,2.18,2.18,2.18,2.18,3100.0,2.18,2.18,2.18,2.18,3100.0
2009-10-21,False,daily,2.2499,2.3,2.05,2.29,34800.0,2.2499,2.3,2.05,2.29,34800.0
2009-10-20,False,daily,2.36,2.36,2.1,2.29,10320.0,2.36,2.36,2.1,2.29,10320.0
2009-10-19,False,daily,2.6,2.62,2.4,2.4,13320.0,2.6,2.62,2.4,2.4,13320.0
2009-10-16,False,daily,2.89,2.9,2.7,2.75,5100.0,2.89,2.9,2.7,2.75,5100.0
2009-10-15,False,daily,2.5,2.7,2.16,2.6,125300.0,2.5,2.7,2.16,2.6,125300.0
2009-10-14,False,daily,2.6,2.6,2.49,2.5,15410.0,2.6,2.6,2.49,2.5,15410.0
2009-10-13,False,daily,2.69,2.7,2.49,2.5,5800.0,2.69,2.7,2.49,2.5,5800.0
2009-10-12,False,daily,2.66,2.75,2.65,2.65,3100.0,2.66,2.75,2.65,2.65,3100.0
2009-10-09,False,daily,2.81,2.81,2.71,2.81,3634.0,2.81,2.81,2.71,2.81,3634.0
2009-10-08,False,daily,3.0,3.0,2.9,2.9,1000.0,3.0,3.0,2.9,2.9,1000.0
2009-10-07,False,daily,3.0,3.1,2.82,2.9,3900.0,3.0,3.1,2.82,2.9,3900.0
2009-10-02,False,daily,3.0001,3.0001,3.0,3.0,400.0,3.0001,3.0001,3.0,3.0,400.0
2009-10-01,False,daily,3.18,3.18,3.14,3.14,450.0,3.18,3.18,3.14,3.14,450.0
2009-09-30,False,daily,3.0,3.0,2.8201,2.8201,1200.0,3.0,3.0,2.8201,2.8201,1200.0
2009-09-29,False,daily,3.01,3.19,2.8,3.19,2400.0,3.01,3.19,2.8,3.19,2400.0
2009-09-28,False,daily,3.0101,3.0101,3.0101,3.0101,285.0,3.0101,3.0101,3.0101,3.0101,285.0
2009-09-25,False,daily,3.0001,3.2312,3.0001,3.2312,51027.0,3.0001,3.2312,3.0001,3.2312,51027.0
2009-09-24,False,daily,3.2,3.29,3.06,3.15,10400.0,3.2,3.29,3.06,3.15,10400.0
2009-09-23,False,daily,3.16,3.2,3.06,3.06,19583.0,3.16,3.2,3.06,3.06,19583.0
2009-09-22,False,daily,2.84,3.05,2.84,3.05,8400.0,2.84,3.05,2.84,3.05,8400.0
2009-09-21,False,daily,2.87,2.87,2.7975,2.7975,640.0,2.87,2.87,2.7975,2.7975,640.0
2009-09-18,False,daily,3.0,3.1,2.87,2.87,203800.0,3.0,3.1,2.87,2.87,203800.0
2009-09-17,False,daily,3.0,3.0,3.0,3.0,9200.0,3.0,3.0,3.0,3.0,9200.0
2009-09-16,False,daily,3.0,3.15,2.95,2.95,5300.0,3.0,3.15,2.95,2.95,5300.0
2009-09-15,False,daily,2.74,3.0,2.7,3.0,59180.0,2.74,3.0,2.7,3.0,59180.0
2009-09-14,False,daily,2.74,2.85,2.67,2.85,13300.0,2.74,2.85,2.67,2.85,13300.0
2009-09-11,False,daily,2.85,2.99,2.75,2.85,60190.0,2.85,2.99,2.75,2.85,60190.0
2009-09-10,False,daily,2.8499,2.85,2.79,2.79,8500.0,2.8499,2.85,2.79,2.79,8500.0
2009-09-09,False,daily,2.75,3.0,2.74,2.75,10450.0,2.75,3.0,2.74,2.75,10450.0
2009-09-08,False,daily,2.86,2.86,2.75,2.75,12000.0,2.86,2.86,2.75,2.75,12000.0
2009-09-04,False,daily,3.1,3.1,2.9,2.95,7500.0,3.1,3.1,2.9,2.95,7500.0
2009-09-03,False,daily,2.93,3.09,2.9,2.91,6934.0,2.93,3.09,2.9,2.91,6934.0
2009-09-02,False,daily,2.83,2.83,2.41,2.41,268281.0,2.83,2.83,2.41,2.41,268281.0
2009-09-01,False,daily,3.15,3.18,2.8,2.95,19600.0,3.15,3.18,2.8,2.95,19600.0
2009-08-31,False,daily,3.43,3.43,3.16,3.22,33574.0,3.43,3.43,3.16,3.22,33574.0
2009-08-28,False,daily,3.2992,3.52,3.18,3.44,135800.0,3.2992,3.52,3.18,3.44,135800.0
2009-08-27,False,daily,3.2155,3.25,2.95,3.13,46100.0,3.2155,3.25,2.95,3.13,46100.0
2009-08-26,False,daily,2.75,3.2,2.75,3.05,317250.0,2.75,3.2,2.75,3.05,317250.0
2009-08-25,False,daily,3.08,3.5,3.08,3.35,597647.0,3.08,3.5,3.08,3.35,597647.0
2009-08-24,False,daily,2.8,3.2,2.8,2.95,28450.0,2.8,3.2,2.8,2.95,28450.0
2009-08-21,False,daily,2.74,2.8,2.73,2.8,29180.0,2.74,2.8,2.73,2.8,29180.0
2009-08-20,False,daily,2.6,2.69,2.55,2.5501,16945.0,2.6,2.69,2.55,2.5501,16945.0
2009-08-19,False,daily,2.41,2.41,2.41,2.41,500.0,2.41,2.41,2.41,2.41,500.0
2009-08-18,False,daily,2.41,2.61,2.4,2.5499,6850.0,2.41,2.61,2.4,2.5499,6850.0
2009-08-17,False,daily,2.55,2.55,2.32,2.35,7333.0,2.55,2.55,2.32,2.35,7333.0
2009-08-14,False,daily,2.5,2.65,2.5,2.65,20100.0,2.5,2.65,2.5,2.65,20100.0
2009-08-13,False,daily,2.76,2.76,2.4501,2.684,5736.0,2.76,2.76,2.4501,2.684,5736.0
2009-08-12,False,daily,2.88,2.88,2.65,2.8292,12189.0,2.88,2.88,2.65,2.8292,12189.0
2009-08-11,False,daily,2.6,2.88,2.6,2.75,13800.0,2.6,2.88,2.6,2.75,13800.0
2009-08-10,False,daily,2.65,2.95,2.5,2.831,66649.0,2.65,2.95,2.5,2.831,66649.0
2009-08-07,False,daily,2.15,2.15,2.0,2.01,3300.0,2.15,2.15,2.0,2.01,3300.0
2009-08-06,False,daily,2.04,2.33,2.0,2.32,287465.0,2.04,2.33,2.0,2.32,287465.0
2009-08-05,False,daily,1.75,2.0,1.75,1.83,356000.0,1.75,2.0,1.75,1.83,356000.0
2009-08-04,False,daily,1.74,1.74,1.72,1.72,5300.0,1.74,1.74,1.72,1.72,5300.0
2009-07-31,False,daily,1.8651,1.8651,1.85,1.85,1200.0,1.8651,1.8651,1.85,1.85,1200.0
2009-07-30,False,daily,2.35,2.35,2.01,2.07,9800.0,2.35,2.35,2.01,2.07,9800.0
2009-07-29,False,daily,2.33,2.35,2.33,2.35,5482.0,2.33,2.35,2.33,2.35,5482.0
2009-07-28,False,daily,1.64,2.34,1.64,2.31,2100.0,1.64,2.34,1.64,2.31,2100.0
2009-07-27,False,daily,2.1499,2.15,2.14,2.14,600.0,2.1499,2.15,2.14,2.14,600.0
2009-07-23,False,daily,1.9499,1.9501,1.9499,1.9501,1300.0,1.9499,1.9501,1.9499,1.9501,1300.0
2009-07-22,False,daily,1.76,1.76,1.76,1.76,200.0,1.76,1.76,1.76,1.76,200.0
2009-07-21,False,daily,1.9,2.01,1.9,2.01,2100.0,1.9,2.01,1.9,2.01,2100.0
2009-07-20,False,daily,1.95,2.0,1.95,1.95,3700.0,1.95,2.0,1.95,1.95,3700.0
2009-07-16,False,daily,1.94,1.94,1.94,1.94,1200.0,1.94,1.94,1.94,1.94,1200.0
2009-07-15,False,daily,1.75,1.85,1.75,1.85,4100.0,1.75,1.85,1.75,1.85,4100.0
2009-07-14,False,daily,1.6,1.6,1.59,1.59,1200.0,1.6,1.6,1.59,1.59,1200.0
2009-07-13,False,daily,1.5,1.5,1.5,1.5,750.0,1.5,1.5,1.5,1.5,750.0
2009-07-09,False,daily,1.5,1.6,1.5,1.6,1400.0,1.5,1.6,1.5,1.6,1400.0
2009-07-08,False,daily,1.57,1.57,1.25,1.28,4100.0,1.57,1.57,1.25,1.28,4100.0
