date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-21,False,daily,7.37,7.37,7.37,7.37,400.0,7.37,7.37,7.37,7.37,400.0
2008-10-17,False,daily,6.85,6.85,6.85,6.85,1000.0,6.85,6.85,6.85,6.85,1000.0
2008-10-16,False,daily,6.76,7.01,6.08,7.01,4700.0,6.76,7.01,6.08,7.01,4700.0
2008-10-15,False,daily,6.85,6.89,6.76,6.76,1000.0,6.85,6.89,6.76,6.76,1000.0
2008-10-14,False,daily,6.76,6.76,6.76,6.76,100.0,6.76,6.76,6.76,6.76,100.0
2008-10-13,False,daily,6.11,6.11,6.11,6.11,100.0,6.11,6.11,6.11,6.11,100.0
2008-10-10,False,daily,6.08,6.12,5.48,5.66,32100.0,6.08,6.12,5.48,5.66,32100.0
2008-10-09,False,daily,6.51,6.56,6.5,6.5,4900.0,6.51,6.56,6.5,6.5,4900.0
2008-10-08,False,daily,6.84,7.0,6.56,6.56,8400.0,6.84,7.0,6.56,6.56,8400.0
2008-10-07,False,daily,7.2,7.29,6.98,6.98,14700.0,7.2,7.29,6.98,6.98,14700.0
2008-10-06,False,daily,7.78,7.78,5.775,7.0,21550.0,7.78,7.78,5.775,7.0,21550.0
2009-02-04,False,daily,6.98,6.98,6.98,6.98,660.0,6.98,6.98,6.98,6.98,660.0
2009-02-03,False,daily,6.94,6.94,6.94,6.94,7400.0,6.94,6.94,6.94,6.94,7400.0
2009-02-02,False,daily,6.82,6.8962,6.82,6.8962,3000.0,6.82,6.8962,6.82,6.8962,3000.0
2009-01-30,False,daily,6.72,6.81,6.7,6.81,2900.0,6.72,6.81,6.7,6.81,2900.0
2009-01-29,False,daily,6.94,6.9801,6.87,6.87,950.0,6.94,6.9801,6.87,6.87,950.0
2009-01-28,False,daily,7.4,7.54,7.39,7.54,3600.0,7.4,7.54,7.39,7.54,3600.0
2009-01-27,False,daily,7.69,7.73,7.65,7.65,4250.0,7.69,7.73,7.65,7.65,4250.0
2009-01-26,False,daily,7.88,7.88,7.88,7.88,700.0,7.88,7.88,7.88,7.88,700.0
2009-01-23,False,daily,7.6,7.6,7.6,7.6,2000.0,7.6,7.6,7.6,7.6,2000.0
2009-01-22,False,daily,7.52,7.52,7.41,7.49,8630.0,7.52,7.52,7.41,7.49,8630.0
2009-01-21,False,daily,7.5,7.5,7.49,7.4921,2000.0,7.5,7.5,7.49,7.4921,2000.0
2009-01-20,False,daily,7.39,7.44,7.39,7.44,6000.0,7.39,7.44,7.39,7.44,6000.0
2009-01-19,False,daily,7.5,7.61,7.3,7.32,7300.0,7.5,7.61,7.3,7.32,7300.0
2009-01-16,False,daily,7.5,7.61,7.3,7.32,7300.0,7.5,7.61,7.3,7.32,7300.0
2009-01-15,False,daily,7.41,7.41,7.12,7.18,9200.0,7.41,7.41,7.12,7.18,9200.0
2009-01-14,False,daily,8.8,8.8,7.41,7.41,3800.0,8.8,8.8,7.41,7.41,3800.0
2009-01-13,False,daily,7.6,7.6,7.46,7.46,500.0,7.6,7.6,7.46,7.46,500.0
2009-01-12,False,daily,7.67,7.67,7.6,7.6153,2780.0,7.67,7.67,7.6,7.6153,2780.0
2009-01-09,False,daily,7.82,7.82,7.82,7.82,1400.0,7.82,7.82,7.82,7.82,1400.0
2009-01-08,False,daily,7.98,8.07,7.87,7.89,24449.0,7.98,8.07,7.87,7.89,24449.0
2009-01-07,False,daily,8.0099,8.01,7.9,7.92,6910.0,8.0099,8.01,7.9,7.92,6910.0
2009-01-06,False,daily,8.1,8.1,8.1,8.1,1500.0,8.1,8.1,8.1,8.1,1500.0
2009-01-05,False,daily,8.18,8.18,7.99,7.99,800.0,8.18,8.18,7.99,7.99,800.0
2009-01-02,False,daily,8.39,8.39,8.39,8.39,300.0,8.39,8.39,8.39,8.39,300.0
