date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,0.8,0.87,0.73,0.7601,428964.0,0.8,0.87,0.73,0.7601,428964.0
2008-12-30,False,daily,0.75,0.84,0.75,0.8376,623374.0,0.75,0.84,0.75,0.8376,623374.0
2008-12-29,False,daily,0.99,0.99,0.66,0.75,970209.0,0.99,0.99,0.66,0.75,970209.0
2008-12-26,False,daily,0.66,0.86,0.65,0.81,564643.0,0.66,0.86,0.65,0.81,564643.0
2008-12-24,False,daily,0.75,0.78,0.73,0.7617,147489.0,0.75,0.78,0.73,0.7617,147489.0
2008-12-23,False,daily,0.6,0.7556,0.54,0.75,856168.0,0.6,0.7556,0.54,0.75,856168.0
2008-12-22,False,daily,0.71,0.74,0.57,0.57,578555.0,0.71,0.74,0.57,0.57,578555.0
2008-12-19,False,daily,0.8,0.87,0.66,0.78,1033845.0,0.8,0.87,0.66,0.78,1033845.0
2008-12-18,False,daily,0.75,0.87,0.74,0.85,571848.0,0.75,0.87,0.74,0.85,571848.0
2008-12-17,False,daily,0.68,0.78,0.67,0.75,363285.0,0.68,0.78,0.67,0.75,363285.0
2008-12-16,False,daily,0.75,0.8,0.7,0.75,226102.0,0.75,0.8,0.7,0.75,226102.0
2008-12-15,False,daily,0.8,0.86,0.75,0.826,497647.0,0.8,0.86,0.75,0.826,497647.0
2008-12-12,False,daily,0.66,0.75,0.66,0.75,213020.0,0.66,0.75,0.66,0.75,213020.0
2008-12-11,False,daily,0.69,1.25,0.68,0.71,3428386.0,0.69,1.25,0.68,0.71,3428386.0
2008-12-10,False,daily,0.76,0.85,0.66,0.76,3341673.0,0.76,0.85,0.66,0.76,3341673.0
2008-12-09,False,daily,0.73,0.9,0.73,0.87,365985.0,0.73,0.9,0.73,0.87,365985.0
2008-12-08,False,daily,0.41,0.98,0.41,0.81,375769.0,0.41,0.98,0.41,0.81,375769.0
2008-12-05,False,daily,0.58,0.85,0.58,0.67,159868.0,0.58,0.85,0.58,0.67,159868.0
2008-12-04,False,daily,0.59,0.72,0.59,0.65,213750.0,0.59,0.72,0.59,0.65,213750.0
2008-12-03,False,daily,0.65,0.86,0.48,0.63,269766.0,0.65,0.86,0.48,0.63,269766.0
2008-12-02,False,daily,1.0,1.1,0.65,0.67,295137.0,1.0,1.1,0.65,0.67,295137.0
2008-12-01,False,daily,1.25,1.25,0.82,1.04,324387.0,1.25,1.25,0.82,1.04,324387.0
2008-11-28,False,daily,0.79,1.45,0.79,1.05,244537.0,0.79,1.45,0.79,1.05,244537.0
2008-11-26,False,daily,0.63,0.83,0.63,0.79,267088.0,0.63,0.83,0.63,0.79,267088.0
2008-11-25,False,daily,0.56,0.75,0.56,0.73,215320.0,0.56,0.75,0.56,0.73,215320.0
2008-11-24,False,daily,0.74,0.74,0.48,0.55,398164.0,0.74,0.74,0.48,0.55,398164.0
2008-11-21,False,daily,0.57,0.65,0.5,0.53,402368.0,0.57,0.65,0.5,0.53,402368.0
2008-11-20,False,daily,0.75,0.768,0.5,0.51,219441.0,0.75,0.768,0.5,0.51,219441.0
2008-11-19,False,daily,1.0,1.05,0.65,0.75,406250.0,1.0,1.05,0.65,0.75,406250.0
2008-11-18,False,daily,1.05,1.14,0.95,1.05,275267.0,1.05,1.14,0.95,1.05,275267.0
2008-11-17,False,daily,1.23,1.262,1.0,1.0,331586.0,1.23,1.262,1.0,1.0,331586.0
2008-11-14,False,daily,1.25,1.48,1.06,1.19,323096.0,1.25,1.48,1.06,1.19,323096.0
2008-11-13,False,daily,1.58,1.58,1.24,1.297,221336.0,1.58,1.58,1.24,1.297,221336.0
2008-11-12,False,daily,1.65,1.65,1.46,1.5,158786.0,1.65,1.65,1.46,1.5,158786.0
2008-11-11,False,daily,1.6,1.73,1.42,1.5,180248.0,1.6,1.73,1.42,1.5,180248.0
2008-11-10,False,daily,1.72,1.82,1.65,1.71,384056.0,1.72,1.82,1.65,1.71,384056.0
2008-11-07,False,daily,1.75,1.85,1.65,1.74,137064.0,1.75,1.85,1.65,1.74,137064.0
2008-11-06,False,daily,1.67,1.867,1.66,1.8,129175.0,1.67,1.867,1.66,1.8,129175.0
2008-11-05,False,daily,1.83,1.97,1.62,1.862,130430.0,1.83,1.97,1.62,1.862,130430.0
