date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-20,False,daily,21.65,22.0,18.47,21.0,5400.0,21.65,22.0,18.47,21.0,5400.0
2007-11-13,False,daily,25.0,25.0,24.6,24.9,13700.0,25.0,25.0,24.6,24.9,13700.0
2007-02-23,False,daily,25.0,25.0,24.6,24.9,13700.0,25.0,25.0,24.6,24.9,13700.0
2008-12-31,False,daily,0.23,0.35,0.23,0.35,45842.0,0.23,0.35,0.23,0.35,45842.0
2008-12-30,False,daily,0.28,0.34,0.28,0.3,43200.0,0.28,0.34,0.28,0.3,43200.0
2008-12-29,False,daily,0.27,0.27,0.22,0.23,129393.0,0.27,0.27,0.22,0.23,129393.0
2008-12-26,False,daily,0.27,0.27,0.27,0.27,1300.0,0.27,0.27,0.27,0.27,1300.0
2008-12-24,False,daily,0.26,0.27,0.26,0.26,1800.0,0.26,0.27,0.26,0.26,1800.0
2008-12-23,False,daily,0.23,0.49,0.23,0.3,14000.0,0.23,0.49,0.23,0.3,14000.0
2008-12-22,False,daily,0.26,0.29,0.23,0.23,6100.0,0.26,0.29,0.23,0.23,6100.0
2008-12-19,False,daily,0.25,0.33,0.25,0.26,473940.0,0.25,0.33,0.25,0.26,473940.0
2008-12-18,False,daily,0.25,0.33,0.25,0.27,2013760.0,0.25,0.33,0.25,0.27,2013760.0
2008-12-17,False,daily,0.34,0.38,0.221,0.38,19200.0,0.34,0.38,0.221,0.38,19200.0
2008-12-16,False,daily,0.31,0.38,0.21,0.34,102850.0,0.31,0.38,0.21,0.34,102850.0
2008-12-15,False,daily,0.28,0.32,0.26,0.28,181300.0,0.28,0.32,0.26,0.28,181300.0
2008-12-12,False,daily,0.28,0.28,0.25,0.26,2800.0,0.28,0.28,0.25,0.26,2800.0
2008-12-11,False,daily,0.3,0.37,0.29,0.29,95900.0,0.3,0.37,0.29,0.29,95900.0
2008-12-10,False,daily,0.3,0.38,0.29,0.29,114483.0,0.3,0.38,0.29,0.29,114483.0
2008-12-09,False,daily,0.22,0.37,0.22,0.35,209800.0,0.22,0.37,0.22,0.35,209800.0
2008-12-08,False,daily,0.31,0.37,0.26,0.37,29400.0,0.31,0.37,0.26,0.37,29400.0
2008-12-05,False,daily,0.37,0.37,0.3,0.37,64300.0,0.37,0.37,0.3,0.37,64300.0
2008-12-04,False,daily,3.75,0.44,0.32,0.37,47200.0,3.75,0.44,0.32,0.37,47200.0
2008-12-03,False,daily,0.39,0.41,0.34,0.34,87500.0,0.39,0.41,0.34,0.34,87500.0
2008-12-02,False,daily,0.56,0.56,0.4088,0.4088,3800.0,0.56,0.56,0.4088,0.4088,3800.0
2008-12-01,False,daily,0.75,0.8,0.55,0.55,5400.0,0.75,0.8,0.55,0.55,5400.0
2008-11-28,False,daily,0.76,0.76,0.75,0.75,500.0,0.76,0.76,0.75,0.75,500.0
2008-11-26,False,daily,1.1499,1.65,0.75,0.825,1600.0,1.1499,1.65,0.75,0.825,1600.0
2008-11-25,False,daily,0.96,0.96,0.7,0.7,452000.0,0.96,0.96,0.7,0.7,452000.0
2008-11-24,False,daily,0.8,0.8,0.76,0.76,600.0,0.8,0.8,0.76,0.76,600.0
2008-11-21,False,daily,1.35,1.35,1.2,1.24,2600.0,1.35,1.35,1.2,1.24,2600.0
2008-11-20,False,daily,1.0,1.0,0.72,0.9,3200.0,1.0,1.0,0.72,0.9,3200.0
2008-11-19,False,daily,1.2,1.65,0.7,1.65,7276.0,1.2,1.65,0.7,1.65,7276.0
