date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-10-19,False,daily,19.0,19.06,18.8,19.0,34835000.0,19.0,19.06,18.8,19.0,34835000.0
2012-10-18,False,daily,19.7,19.79,18.89,18.975,52157400.0,19.7,19.79,18.89,18.975,52157400.0
2012-10-17,False,daily,19.5,20.48,19.3718,19.88,44074500.0,19.5,20.48,19.3718,19.88,44074500.0
2012-10-16,False,daily,19.68,19.69,19.3,19.48,21834700.0,19.68,19.69,19.3,19.48,21834700.0
2012-10-15,False,daily,19.68,19.88,19.49,19.52,20189700.0,19.68,19.88,19.49,19.52,20189700.0
2012-10-12,False,daily,19.75,19.8,19.48,19.5181,18809400.0,19.75,19.8,19.48,19.5181,18809400.0
2012-10-11,False,daily,19.88,19.96,19.61,19.75,21817300.0,19.88,19.96,19.61,19.75,21817300.0
2012-10-10,False,daily,19.93,19.94,19.45,19.64,39321800.0,19.93,19.94,19.45,19.64,39321800.0
2012-10-09,False,daily,20.39,20.55,19.97,20.227,27161800.0,20.39,20.55,19.97,20.227,27161800.0
2012-10-08,False,daily,20.4,20.75,20.155,20.4,32236700.0,20.4,20.75,20.155,20.4,32236700.0
2012-10-05,False,daily,21.49,21.63,20.88,20.91,40529300.0,21.49,21.63,20.88,20.91,40529300.0
2012-10-04,False,daily,22.32,22.4,21.41,21.9475,46892100.0,22.32,22.4,21.41,21.9475,46892100.0
2012-10-03,False,daily,22.295,22.49,21.8,21.83,32000100.0,22.295,22.49,21.8,21.83,32000100.0
2012-10-02,False,daily,22.08,22.49,21.82,22.27,29341400.0,22.08,22.49,21.82,22.27,29341400.0
2012-10-01,False,daily,22.08,22.59,21.73,21.99,51262700.0,22.08,22.59,21.73,21.99,51262700.0
2012-09-28,False,daily,20.57,21.95,20.5,21.66,65486000.0,20.57,21.95,20.5,21.66,65486000.0
2012-09-27,False,daily,20.99,21.0,20.16,20.32,30215900.0,20.99,21.0,20.16,20.32,30215900.0
2012-09-26,False,daily,20.145,20.78,19.8,20.62,38271900.0,20.145,20.78,19.8,20.62,38271900.0
2012-09-25,False,daily,21.2,21.21,20.22,20.28,46291700.0,21.2,21.21,20.22,20.28,46291700.0
2012-09-24,False,daily,21.78,21.98,20.3625,20.79,79106500.0,21.78,21.98,20.3625,20.79,79106500.0
2012-09-21,False,daily,22.97,23.24,22.6,22.86,51218100.0,22.97,23.24,22.6,22.86,51218100.0
2012-09-20,False,daily,23.02,23.24,22.54,22.59,57248900.0,23.02,23.24,22.54,22.59,57248900.0
2012-09-19,False,daily,21.99,23.37,21.77,23.29,78782800.0,21.99,23.37,21.77,23.29,78782800.0
2012-09-18,False,daily,21.6,21.98,21.37,21.87,36760500.0,21.6,21.98,21.37,21.87,36760500.0
2012-09-17,False,daily,22.67,22.75,21.5,21.52,50667600.0,22.67,22.75,21.5,21.52,50667600.0
2012-09-14,False,daily,21.13,22.08,20.9,22.0,72819800.0,21.13,22.08,20.9,22.0,72819800.0
2012-09-13,False,daily,20.955,21.48,20.61,20.713,65041600.0,20.955,21.48,20.61,20.713,65041600.0
2012-09-12,False,daily,20.76,21.16,20.28,20.931,121584000.0,20.76,21.16,20.28,20.931,121584000.0
2012-09-11,False,daily,18.92,19.581,18.85,19.43,50508200.0,18.92,19.581,18.85,19.43,50508200.0
2012-09-10,False,daily,19.06,19.2,18.55,18.81,24797800.0,19.06,19.2,18.55,18.81,24797800.0
2012-09-07,False,daily,19.1,19.42,18.78,18.98,36371700.0,19.1,19.42,18.78,18.98,36371700.0
2012-09-06,False,daily,18.74,19.2617,18.72,18.96,46066500.0,18.74,19.2617,18.72,18.96,46066500.0
2012-09-05,False,daily,18.27,18.75,18.18,18.58,60781800.0,18.27,18.75,18.18,18.58,60781800.0
2012-09-04,False,daily,18.08,18.27,17.55,17.729,46622400.0,18.08,18.27,17.55,17.729,46622400.0
2012-08-31,False,daily,18.68,18.7,18.03,18.058,58764200.0,18.68,18.7,18.03,18.058,58764200.0
2012-08-30,False,daily,19.27,19.45,19.06,19.0885,30647500.0,19.27,19.45,19.06,19.0885,30647500.0
2012-08-29,False,daily,19.32,19.38,19.07,19.1,16124700.0,19.32,19.38,19.07,19.1,16124700.0
2012-08-28,False,daily,19.1,19.38,18.95,19.34,25417000.0,19.1,19.38,18.95,19.34,25417000.0
2012-08-27,False,daily,19.49,19.53,19.1,19.15,20704000.0,19.49,19.53,19.1,19.15,20704000.0
2012-08-24,False,daily,19.52,19.68,19.25,19.409,29622200.0,19.52,19.68,19.25,19.409,29622200.0
2012-08-23,False,daily,19.5,19.73,19.36,19.44,32813700.0,19.5,19.73,19.36,19.44,32813700.0
2012-08-22,False,daily,19.36,19.53,18.96,19.439,49892200.0,19.36,19.53,18.96,19.439,49892200.0
2012-08-21,False,daily,19.58,19.98,19.09,19.159,70640600.0,19.58,19.98,19.09,19.159,70640600.0
2012-08-20,False,daily,19.05,20.13,18.75,20.011,101186600.0,19.05,20.13,18.75,20.011,101186600.0
2012-08-17,False,daily,20.005,20.08,19.0,19.05,129293400.0,20.005,20.08,19.0,19.05,129293400.0
2012-08-16,False,daily,20.44,20.48,19.69,19.87,157565300.0,20.44,20.48,19.69,19.87,157565300.0
2012-08-15,False,daily,20.64,21.41,20.4,21.2,47861100.0,20.64,21.41,20.4,21.2,47861100.0
2012-08-14,False,daily,21.41,21.6,20.25,20.38,39308800.0,21.41,21.6,20.25,20.38,39308800.0
2012-08-13,False,daily,22.15,22.45,21.4,21.6,24973100.0,22.15,22.45,21.4,21.6,24973100.0
2012-08-10,False,daily,21.41,21.82,21.13,21.807,25794700.0,21.41,21.82,21.13,21.807,25794700.0
2012-08-09,False,daily,20.75,21.17,20.61,21.01,15610700.0,20.75,21.17,20.61,21.01,15610700.0
2012-08-08,False,daily,20.71,21.15,20.22,20.72,29537400.0,20.71,21.15,20.22,20.72,29537400.0
2012-08-07,False,daily,22.2,22.45,20.5,20.72,36782900.0,22.2,22.45,20.5,20.72,36782900.0
2012-08-06,False,daily,21.39,22.15,21.3,21.92,27778900.0,21.39,22.15,21.3,21.92,27778900.0
2012-08-03,False,daily,20.36,22.16,19.9,21.09,80647000.0,20.36,22.16,19.9,21.09,80647000.0
2012-08-02,False,daily,20.77,20.84,19.82,20.04,56374500.0,20.77,20.84,19.82,20.04,56374500.0
2012-08-01,False,daily,21.5,21.58,20.84,20.88,44604400.0,21.5,21.58,20.84,20.88,44604400.0
2012-07-31,False,daily,23.37,23.37,21.61,21.71,56179400.0,23.37,23.37,21.61,21.71,56179400.0
2012-07-30,False,daily,23.995,24.04,23.03,23.15,29285900.0,23.995,24.04,23.03,23.15,29285900.0
2012-07-27,False,daily,23.19,24.54,22.28,23.705,123102300.0,23.19,24.54,22.28,23.705,123102300.0
2012-07-26,False,daily,27.75,28.23,26.73,26.845,64597400.0,27.75,28.23,26.73,26.845,64597400.0
2012-07-25,False,daily,28.39,29.49,28.08,29.34,17230200.0,28.39,29.49,28.08,29.34,17230200.0
2012-07-24,False,daily,28.82,29.45,28.1,28.45,11539800.0,28.82,29.45,28.1,28.45,11539800.0
2012-07-23,False,daily,28.12,29.0,28.01,28.75,12390700.0,28.12,29.0,28.01,28.75,12390700.0
2012-07-20,False,daily,29.0,29.47,28.72,28.76,11869100.0,29.0,29.47,28.72,28.76,11869100.0
2012-07-19,False,daily,29.41,29.5,28.63,29.0,13685100.0,29.41,29.5,28.63,29.0,13685100.0
2012-07-18,False,daily,28.31,29.29,28.15,29.11,16841800.0,28.31,29.29,28.15,29.11,16841800.0
2012-07-17,False,daily,28.48,28.59,27.15,28.09,30438600.0,28.48,28.59,27.15,28.09,30438600.0
2012-07-16,False,daily,30.5,30.5,28.21,28.245,24672100.0,30.5,30.5,28.21,28.245,24672100.0
2012-07-13,False,daily,31.04,31.07,30.56,30.72,8108300.0,31.04,31.07,30.56,30.72,8108300.0
2012-07-12,False,daily,30.7,31.4,30.6,30.81,11300700.0,30.7,31.4,30.6,30.81,11300700.0
2012-07-11,False,daily,31.48,31.56,30.55,30.97,13030300.0,31.48,31.56,30.55,30.97,13030300.0
2012-07-10,False,daily,32.43,32.48,31.1599,31.47,14269500.0,32.43,32.48,31.1599,31.47,14269500.0
2012-07-09,False,daily,32.1,32.88,31.99,32.17,17785200.0,32.1,32.88,31.99,32.17,17785200.0
2012-07-06,False,daily,31.44,31.9,31.26,31.73,10945600.0,31.44,31.9,31.26,31.73,10945600.0
2012-07-05,False,daily,31.32,31.625,31.02,31.47,10032100.0,31.32,31.625,31.02,31.47,10032100.0
2012-07-03,False,daily,30.91,31.44,30.8,31.2,8763600.0,30.91,31.44,30.8,31.2,8763600.0
2012-07-02,False,daily,31.25,31.73,30.55,30.771,14122000.0,31.25,31.73,30.55,30.771,14122000.0
2012-06-29,False,daily,31.92,31.99,30.76,31.095,19526900.0,31.92,31.99,30.76,31.095,19526900.0
2012-06-28,False,daily,31.96,32.19,30.9,31.36,17713300.0,31.96,32.19,30.9,31.36,17713300.0
2012-06-27,False,daily,32.46,32.9,31.9,32.23,28568000.0,32.46,32.9,31.9,32.23,28568000.0
2012-06-26,False,daily,32.69,33.44,32.5,33.1,24858700.0,32.69,33.44,32.5,33.1,24858700.0
2012-06-25,False,daily,32.86,33.02,31.55,32.06,24352900.0,32.86,33.02,31.55,32.06,24352900.0
2012-06-22,False,daily,32.41,33.45,32.06,33.05,74834000.0,32.41,33.45,32.06,33.05,74834000.0
2012-06-21,False,daily,31.67,32.5,31.51,31.84,21875300.0,31.67,32.5,31.51,31.84,21875300.0
2012-06-20,False,daily,31.92,31.9288,31.15,31.6,15553600.0,31.92,31.9288,31.15,31.6,15553600.0
2012-06-19,False,daily,31.535,32.18,30.7,31.911,30849000.0,31.535,32.18,30.7,31.911,30849000.0
2012-06-18,False,daily,29.955,32.08,29.41,31.41,42978900.0,29.955,32.08,29.41,31.41,42978900.0
2012-06-15,False,daily,28.505,30.1,28.35,30.014,43563800.0,28.505,30.1,28.35,30.014,43563800.0
2012-06-14,False,daily,27.65,28.32,27.38,28.29,16855000.0,27.65,28.32,27.38,28.29,16855000.0
2012-06-13,False,daily,27.66,28.1,27.1,27.27,17102800.0,27.66,28.1,27.1,27.27,17102800.0
2012-06-12,False,daily,27.48,27.77,26.96,27.4,15816800.0,27.48,27.77,26.96,27.4,15816800.0
2012-06-11,False,daily,27.18,28.07,26.835,27.005,28219600.0,27.18,28.07,26.835,27.005,28219600.0
2012-06-08,False,daily,26.55,27.76,26.44,27.1,38034000.0,26.55,27.76,26.44,27.1,38034000.0
2012-06-07,False,daily,27.0,27.35,26.15,26.31,26159500.0,27.0,27.35,26.15,26.31,26159500.0
2012-06-06,False,daily,26.07,27.17,25.52,26.81,61489200.0,26.07,27.17,25.52,26.81,61489200.0
2012-06-05,False,daily,26.7,27.76,25.75,25.869,42473400.0,26.7,27.76,25.75,25.869,42473400.0
2012-06-04,False,daily,27.2,27.65,26.44,26.9,35230300.0,27.2,27.65,26.44,26.9,35230300.0
2012-06-01,False,daily,28.892,29.15,27.39,27.72,41855500.0,28.892,29.15,27.39,27.72,41855500.0
2012-05-31,False,daily,28.545,29.67,26.83,29.6,111639200.0,28.545,29.67,26.83,29.6,111639200.0
2012-05-30,False,daily,28.695,29.55,27.86,28.19,57267900.0,28.695,29.55,27.86,28.19,57267900.0
2012-05-29,False,daily,31.48,31.69,28.65,28.84,78063400.0,31.48,31.69,28.65,28.84,78063400.0
2012-05-25,False,daily,32.9,32.95,31.11,31.91,37149800.0,32.9,32.95,31.11,31.91,37149800.0
2012-05-24,False,daily,32.95,33.21,31.77,33.03,50237200.0,32.95,33.21,31.77,33.03,50237200.0
2012-05-23,False,daily,31.37,32.5,31.36,32.0,73600000.0,31.37,32.5,31.36,32.0,73600000.0
2012-05-22,False,daily,32.61,33.59,30.94,31.0,101786600.0,32.61,33.59,30.94,31.0,101786600.0
2012-05-21,False,daily,36.53,36.66,33.0,34.03,168192700.0,36.53,36.66,33.0,34.03,168192700.0
2012-05-18,False,daily,42.05,45.0,38.0,38.2318,573576400.0,42.05,45.0,38.0,38.2318,573576400.0
2013-12-31,False,daily,54.12,54.86,53.91,54.649,43076200.0,54.12,54.86,53.91,54.649,43076200.0
2013-12-30,False,daily,54.93,55.18,53.43,53.71,68307000.0,54.93,55.18,53.43,53.71,68307000.0
2013-12-27,False,daily,57.48,57.68,55.25,55.44,60466000.0,57.48,57.68,55.25,55.44,60466000.0
2013-12-26,False,daily,58.32,58.38,57.37,57.73,55101000.0,58.32,58.38,57.37,57.73,55101000.0
2013-12-24,False,daily,58.27,58.58,56.91,57.96,46617800.0,58.27,58.58,56.91,57.96,46617800.0
2013-12-23,False,daily,55.5,58.32,55.45,57.77,98297000.0,55.5,58.32,55.45,57.77,98297000.0
2013-12-20,False,daily,54.93,55.15,54.23,55.12,239824000.0,54.93,55.15,54.23,55.12,239824000.0
2013-12-19,False,daily,54.33,55.19,53.95,55.05,89753200.0,54.33,55.19,53.95,55.05,89753200.0
2013-12-18,False,daily,54.86,55.89,53.75,55.57,76003000.0,54.86,55.89,53.75,55.57,76003000.0
2013-12-17,False,daily,54.76,55.18,54.24,54.86,78751000.0,54.76,55.18,54.24,54.86,78751000.0
2013-12-16,False,daily,53.25,54.5,52.91,53.81,85119000.0,53.25,54.5,52.91,53.81,85119000.0
2013-12-13,False,daily,51.66,53.5,51.34,53.32,82641000.0,51.66,53.5,51.34,53.32,82641000.0
2013-12-12,False,daily,51.045,52.07,50.66,51.83,92723000.0,51.045,52.07,50.66,51.83,92723000.0
2013-12-11,False,daily,50.55,50.77,49.01,49.38,65776000.0,50.55,50.77,49.01,49.38,65776000.0
2013-12-10,False,daily,48.64,50.77,48.54,50.245,68479000.0,48.64,50.77,48.54,50.245,68479000.0
2013-12-09,False,daily,48.09,48.97,47.74,48.84,36056000.0,48.09,48.97,47.74,48.84,36056000.0
2013-12-06,False,daily,48.98,49.39,47.71,47.94,42938000.0,48.98,49.39,47.71,47.94,42938000.0
2013-12-05,False,daily,48.15,48.7,47.87,48.34,43855000.0,48.15,48.7,47.87,48.34,43855000.0
2013-12-04,False,daily,46.46,48.77,46.26,48.62,60890000.0,46.46,48.77,46.26,48.62,60890000.0
2013-12-03,False,daily,46.75,47.2,46.29,46.73,32086000.0,46.75,47.2,46.29,46.73,32086000.0
2013-12-02,False,daily,46.9,47.54,46.26,47.06,50774000.0,46.9,47.54,46.26,47.06,50774000.0
2013-11-29,False,daily,46.75,47.21,46.5,47.01,22953900.0,46.75,47.21,46.5,47.01,22953900.0
2013-11-27,False,daily,45.97,46.67,45.53,46.49,44993000.0,45.97,46.67,45.53,46.49,44993000.0
2013-11-26,False,daily,44.66,46.17,43.55,45.89,82016000.0,44.66,46.17,43.55,45.89,82016000.0
2013-11-25,False,daily,46.36,46.65,44.04,44.82,82565000.0,46.36,46.65,44.04,44.82,82565000.0
2013-11-22,False,daily,47.04,47.27,45.96,46.23,40545000.0,47.04,47.27,45.96,46.23,40545000.0
2013-11-21,False,daily,46.99,47.46,46.685,46.7,34886000.0,46.99,47.46,46.685,46.7,34886000.0
2013-11-20,False,daily,46.61,47.55,46.31,46.43,53933000.0,46.61,47.55,46.31,46.43,53933000.0
2013-11-19,False,daily,46.26,47.0,45.72,46.36,75602000.0,46.26,47.0,45.72,46.36,75602000.0
2013-11-18,False,daily,48.47,48.84,45.8,45.83,85910000.0,48.47,48.84,45.8,45.83,85910000.0
2013-11-15,False,daily,49.11,49.48,48.71,49.01,42453000.0,49.11,49.48,48.71,49.01,42453000.0
2013-11-14,False,daily,48.7,49.57,48.03,48.99,75117000.0,48.7,49.57,48.03,48.99,75117000.0
2013-11-13,False,daily,46.23,48.74,46.06,48.71,79245000.0,46.23,48.74,46.06,48.71,79245000.0
2013-11-12,False,daily,46.0,47.37,45.83,46.605,68196000.0,46.0,47.37,45.83,46.605,68196000.0
2013-11-11,False,daily,47.04,47.53,45.73,46.2,80910000.0,47.04,47.53,45.73,46.2,80910000.0
2013-11-08,False,daily,47.81,48.65,47.25,47.53,70731000.0,47.81,48.65,47.25,47.53,70731000.0
2013-11-07,False,daily,49.24,49.87,47.3,47.56,97128000.0,49.24,49.87,47.3,47.56,97128000.0
2013-11-06,False,daily,50.26,50.45,48.71,49.12,67889000.0,50.26,50.45,48.71,49.12,67889000.0
2013-11-05,False,daily,47.79,50.18,47.51,50.105,76835000.0,47.79,50.18,47.51,50.105,76835000.0
2013-11-04,False,daily,49.365,49.75,48.02,48.22,80371000.0,49.365,49.75,48.02,48.22,80371000.0
2013-11-01,False,daily,50.85,52.09,49.72,49.75,95033000.0,50.85,52.09,49.72,49.75,95033000.0
2013-10-31,False,daily,47.155,52.0,46.5,50.205,248809000.0,47.155,52.0,46.5,50.205,248809000.0
2013-10-30,False,daily,50.0,50.21,48.75,49.01,127073000.0,50.0,50.21,48.75,49.01,127073000.0
2013-10-29,False,daily,50.73,50.79,49.25,49.395,102143000.0,50.73,50.79,49.25,49.395,102143000.0
2013-10-28,False,daily,51.54,51.7,49.61,50.229,73472000.0,51.54,51.7,49.61,50.229,73472000.0
2013-10-25,False,daily,53.18,53.24,51.88,51.95,45085000.0,53.18,53.24,51.88,51.95,45085000.0
2013-10-24,False,daily,52.38,52.84,51.5928,52.445,46775000.0,52.38,52.84,51.5928,52.445,46775000.0
2013-10-23,False,daily,51.75,52.25,51.13,51.9,57207000.0,51.75,52.25,51.13,51.9,57207000.0
2013-10-22,False,daily,54.33,54.76,52.2,52.675,83204000.0,54.33,54.76,52.2,52.675,83204000.0
2013-10-21,False,daily,54.68,54.81,53.51,53.85,58235000.0,54.68,54.81,53.51,53.85,58235000.0
2013-10-18,False,daily,54.18,54.825,53.6,54.22,88260000.0,54.18,54.825,53.6,54.22,88260000.0
2013-10-17,False,daily,51.12,52.22,50.95,52.21,71522000.0,51.12,52.22,50.95,52.21,71522000.0
2013-10-16,False,daily,50.04,51.24,49.9,51.135,64678000.0,50.04,51.24,49.9,51.135,64678000.0
2013-10-15,False,daily,49.99,51.0,49.18,49.5,81167000.0,49.99,51.0,49.18,49.5,81167000.0
2013-10-14,False,daily,48.31,49.63,47.91,49.51,68781000.0,48.31,49.63,47.91,49.51,68781000.0
2013-10-11,False,daily,49.18,49.87,48.79,49.11,58428000.0,49.18,49.87,48.79,49.11,58428000.0
2013-10-10,False,daily,47.865,49.68,47.83,49.05,99774000.0,47.865,49.68,47.83,49.05,99774000.0
2013-10-09,False,daily,47.375,47.84,45.26,46.77,147297000.0,47.375,47.84,45.26,46.77,147297000.0
2013-10-08,False,daily,50.6,50.6,47.08,47.14,136081000.0,50.6,50.6,47.08,47.14,136081000.0
2013-10-07,False,daily,50.73,51.29,50.4,50.515,57204000.0,50.73,51.29,50.4,50.515,57204000.0
2013-10-04,False,daily,49.77,51.16,49.57,51.04,74447000.0,49.77,51.16,49.57,51.04,74447000.0
2013-10-03,False,daily,50.47,50.72,49.06,49.183,82045000.0,50.47,50.72,49.06,49.183,82045000.0
2013-10-02,False,daily,50.13,51.1,49.95,50.28,62834000.0,50.13,51.1,49.95,50.28,62834000.0
2013-10-01,False,daily,49.97,51.03,49.45,50.42,98114000.0,49.97,51.03,49.45,50.42,98114000.0
2013-09-30,False,daily,50.14,51.6,49.8,50.23,100095000.0,50.14,51.6,49.8,50.23,100095000.0
2013-09-27,False,daily,50.29,51.28,49.86,51.24,81410500.0,50.29,51.28,49.86,51.24,81410500.0
2013-09-26,False,daily,50.01,50.6,49.5,50.39,98220100.0,50.01,50.6,49.5,50.39,98220100.0
2013-09-25,False,daily,49.23,49.54,48.46,49.46,87879700.0,49.23,49.54,48.46,49.46,87879700.0
2013-09-24,False,daily,48.505,49.66,48.16,48.45,136716100.0,48.505,49.66,48.16,48.45,136716100.0
2013-09-23,False,daily,47.28,47.55,46.29,47.19,75177000.0,47.28,47.55,46.29,47.19,75177000.0
2013-09-20,False,daily,46.32,47.6,45.74,47.49,115508400.0,46.32,47.6,45.74,47.49,115508400.0
2013-09-19,False,daily,45.51,46.05,45.23,45.98,63972400.0,45.51,46.05,45.23,45.98,63972400.0
2013-09-18,False,daily,44.84,45.47,44.395,45.23,79317000.0,44.84,45.47,44.395,45.23,79317000.0
2013-09-17,False,daily,42.5,45.44,42.43,45.07,91934600.0,42.5,45.44,42.43,45.07,91934600.0
2013-09-16,False,daily,44.85,44.94,42.43,42.51,70424200.0,44.85,44.94,42.43,42.51,70424200.0
2013-09-13,False,daily,45.04,45.08,43.93,44.31,52765300.0,45.04,45.08,43.93,44.31,52765300.0
2013-09-12,False,daily,45.53,45.62,44.65,44.75,68072300.0,45.53,45.62,44.65,44.75,68072300.0
2013-09-11,False,daily,43.39,45.09,43.11,45.04,72328300.0,43.39,45.09,43.11,45.04,72328300.0
2013-09-10,False,daily,44.24,44.26,43.23,43.6,54540300.0,44.24,44.26,43.23,43.6,54540300.0
2013-09-09,False,daily,44.36,44.79,43.7,44.04,75794700.0,44.36,44.79,43.7,44.04,75794700.0
2013-09-06,False,daily,43.09,44.61,42.4,43.95,117535700.0,43.09,44.61,42.4,43.95,117535700.0
2013-09-05,False,daily,41.79,42.765,41.77,42.66,50035400.0,41.79,42.765,41.77,42.66,50035400.0
2013-09-04,False,daily,42.01,42.17,41.44,41.78,42581900.0,42.01,42.17,41.44,41.78,42581900.0
2013-09-03,False,daily,41.84,42.165,41.51,41.87,48774900.0,41.84,42.165,41.51,41.87,48774900.0
2013-08-30,False,daily,42.025,42.26,41.06,41.294,67735100.0,42.025,42.26,41.06,41.294,67735100.0
2013-08-29,False,daily,40.89,41.78,40.8,41.28,58303400.0,40.89,41.78,40.8,41.28,58303400.0
2013-08-28,False,daily,39.96,40.85,39.88,40.548,57918200.0,39.96,40.85,39.88,40.548,57918200.0
2013-08-27,False,daily,40.68,41.2,39.42,39.64,72695100.0,40.68,41.2,39.42,39.64,72695100.0
2013-08-26,False,daily,40.9,41.94,40.62,41.34,94162400.0,40.9,41.94,40.62,41.34,94162400.0
2013-08-23,False,daily,39.0,40.63,38.93,40.55,86442300.0,39.0,40.63,38.93,40.55,86442300.0
2013-08-22,False,daily,38.37,38.75,38.34,38.55,21931200.0,38.37,38.75,38.34,38.55,21931200.0
2013-08-21,False,daily,38.38,38.85,38.145,38.32,46116900.0,38.38,38.85,38.145,38.32,46116900.0
