date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-07-01,False,daily,11.6,11.64,11.6,11.64,2950.0,11.6,11.64,11.6,11.64,2950.0
2011-06-30,False,daily,11.59,11.59,11.59,11.59,1200.0,11.59,11.59,11.59,11.59,1200.0
2011-06-29,False,daily,11.55,11.55,11.55,11.55,100.0,11.55,11.55,11.55,11.55,100.0
2011-06-28,False,daily,11.49,11.51,11.49,11.51,6900.0,11.49,11.51,11.49,11.51,6900.0
2011-06-27,False,daily,11.42,11.5,11.42,11.5,5100.0,11.42,11.5,11.42,11.5,5100.0
2011-06-22,False,daily,11.48,11.48,11.48,11.48,100.0,11.48,11.48,11.48,11.48,100.0
2011-06-21,False,daily,11.43,11.46,11.43,11.46,10400.0,11.43,11.46,11.43,11.46,10400.0
2011-06-20,False,daily,11.47,11.48,11.37,11.38,7800.0,11.47,11.48,11.37,11.38,7800.0
2011-06-17,False,daily,11.37,11.38,11.36,11.38,8800.0,11.37,11.38,11.36,11.38,8800.0
2011-06-16,False,daily,11.4,11.4,11.3701,11.3999,22700.0,11.4,11.4,11.3701,11.3999,22700.0
2011-06-14,False,daily,11.47,11.47,11.45,11.45,1250.0,11.47,11.47,11.45,11.45,1250.0
2011-06-13,False,daily,11.5,11.5,11.5,11.5,100.0,11.5,11.5,11.5,11.5,100.0
2011-06-10,False,daily,11.39,11.41,11.39,11.41,2900.0,11.39,11.41,11.39,11.41,2900.0
2011-06-08,False,daily,11.49,11.55,11.41,11.42,5400.0,11.49,11.55,11.41,11.42,5400.0
2011-06-07,False,daily,11.46,11.46,11.45,11.45,300.0,11.46,11.46,11.45,11.45,300.0
2011-06-02,False,daily,11.48,11.48,11.46,11.46,4945.0,11.48,11.48,11.46,11.46,4945.0
2011-06-01,False,daily,11.52,11.52,11.52,11.52,2270.0,11.52,11.52,11.52,11.52,2270.0
2011-05-31,False,daily,11.54,11.55,11.54,11.55,2300.0,11.54,11.55,11.54,11.55,2300.0
2011-05-27,False,daily,11.5,11.5,11.5,11.5,2600.0,11.5,11.5,11.5,11.5,2600.0
2011-05-26,False,daily,11.55,11.55,11.46,11.55,20700.0,11.55,11.55,11.46,11.55,20700.0
2011-05-25,False,daily,11.43,11.52,11.42,11.46,40995.0,11.43,11.52,11.42,11.46,40995.0
2011-05-24,False,daily,11.45,11.5,11.42,11.5,92725.0,11.45,11.5,11.42,11.5,92725.0
2011-05-23,False,daily,11.48,11.48,11.42,11.46,9640.0,11.48,11.48,11.42,11.46,9640.0
2011-05-19,False,daily,11.5,11.5,11.48,11.49,12760.0,11.5,11.5,11.48,11.49,12760.0
2011-05-18,False,daily,11.48,11.52,11.47,11.52,2870.0,11.48,11.52,11.47,11.52,2870.0
2011-05-13,False,daily,11.48,11.48,11.47,11.47,5000.0,11.48,11.48,11.47,11.47,5000.0
2011-05-12,False,daily,11.55,11.55,11.44,11.48,4907.0,11.55,11.55,11.44,11.48,4907.0
2011-05-11,False,daily,11.44,11.48,11.44,11.48,1270.0,11.44,11.48,11.44,11.48,1270.0
2011-05-09,False,daily,11.45,11.45,11.43,11.43,40000.0,11.45,11.45,11.43,11.43,40000.0
2011-05-06,False,daily,11.44,11.44,11.44,11.44,1100.0,11.44,11.44,11.44,11.44,1100.0
2011-05-05,False,daily,11.46,11.47,11.44,11.47,3947.0,11.46,11.47,11.44,11.47,3947.0
2011-05-04,False,daily,11.46,11.47,11.44,11.47,3947.0,11.46,11.47,11.44,11.47,3947.0
2011-05-03,False,daily,11.49,11.49,11.47,11.47,12000.0,11.49,11.49,11.47,11.47,12000.0
2011-05-02,False,daily,11.48,11.5,11.44,11.5,7000.0,11.48,11.5,11.44,11.5,7000.0
2011-04-29,False,daily,11.47,11.52,11.47,11.5,5850.0,11.47,11.52,11.47,11.5,5850.0
2011-04-28,False,daily,11.47,11.47,11.47,11.47,2000.0,11.47,11.47,11.47,11.47,2000.0
2011-04-27,False,daily,11.45,11.45,11.45,11.45,9500.0,11.45,11.45,11.45,11.45,9500.0
2011-04-25,False,daily,11.42,11.42,11.4098,11.41,26450.0,11.42,11.42,11.4098,11.41,26450.0
2011-04-22,False,daily,11.41,11.41,11.41,11.41,4700.0,11.41,11.41,11.41,11.41,4700.0
2011-04-21,False,daily,11.41,11.41,11.41,11.41,4700.0,11.41,11.41,11.41,11.41,4700.0
2011-04-20,False,daily,11.4,11.4,11.4,11.4,400.0,11.4,11.4,11.4,11.4,400.0
2011-04-19,False,daily,11.28,11.28,11.28,11.28,300.0,11.28,11.28,11.28,11.28,300.0
2011-04-13,False,daily,11.3,11.36,11.3,11.3,2000.0,11.3,11.36,11.3,11.3,2000.0
2011-04-11,False,daily,11.31,11.31,11.31,11.31,2000.0,11.31,11.31,11.31,11.31,2000.0
2011-04-07,False,daily,11.39,11.39,11.38,11.38,4100.0,11.39,11.39,11.38,11.38,4100.0
2011-04-05,False,daily,11.35,11.35,11.35,11.35,185.0,11.35,11.35,11.35,11.35,185.0
2011-03-29,False,daily,11.3,11.3,11.25,11.25,8940.0,11.3,11.3,11.25,11.25,8940.0
2011-03-28,False,daily,11.85,11.85,11.5,11.65,1200.0,11.85,11.85,11.5,11.65,1200.0
2011-03-24,False,daily,11.25,11.25,11.25,11.25,1700.0,11.25,11.25,11.25,11.25,1700.0
2011-03-23,False,daily,11.2,11.2,11.2,11.2,2100.0,11.2,11.2,11.2,11.2,2100.0
2011-03-22,False,daily,11.14,11.2,11.14,11.2,3020.0,11.14,11.2,11.14,11.2,3020.0
2011-03-21,False,daily,11.08,11.2,11.08,11.2,2700.0,11.08,11.2,11.08,11.2,2700.0
2011-03-18,False,daily,11.06,11.06,11.04,11.04,15400.0,11.06,11.06,11.04,11.04,15400.0
2011-03-17,False,daily,11.05,11.05,10.97,11.04,3661.0,11.05,11.05,10.97,11.04,3661.0
2011-03-16,False,daily,11.04,11.05,10.92,10.96,11060.0,11.04,11.05,10.92,10.96,11060.0
2011-03-15,False,daily,11.09,11.09,10.99,11.05,15200.0,11.09,11.09,10.99,11.05,15200.0
2011-03-14,False,daily,11.1,11.1,11.1,11.1,500.0,11.1,11.1,11.1,11.1,500.0
2011-03-10,False,daily,11.19,11.21,11.15,11.21,5300.0,11.19,11.21,11.15,11.21,5300.0
2011-03-04,False,daily,11.22,11.22,11.2,11.2,1700.0,11.22,11.22,11.2,11.2,1700.0
2011-03-02,False,daily,11.17,11.17,11.17,11.17,100.0,11.17,11.17,11.17,11.17,100.0
2011-03-01,False,daily,11.25,11.25,11.18,11.18,2700.0,11.25,11.25,11.18,11.18,2700.0
2011-02-28,False,daily,11.19,11.2,11.17,11.18,11350.0,11.19,11.2,11.17,11.18,11350.0
2011-02-25,False,daily,11.16,11.16,11.16,11.16,1500.0,11.16,11.16,11.16,11.16,1500.0
2011-02-23,False,daily,11.18,11.18,11.18,11.18,3200.0,11.18,11.18,11.18,11.18,3200.0
2011-02-22,False,daily,11.26,11.26,11.18,11.18,13900.0,11.26,11.26,11.18,11.18,13900.0
2011-02-18,False,daily,11.26,11.26,11.26,11.26,2800.0,11.26,11.26,11.26,11.26,2800.0
2011-02-17,False,daily,11.25,11.25,11.25,11.25,6000.0,11.25,11.25,11.25,11.25,6000.0
2011-02-16,False,daily,11.25,11.25,11.25,11.25,8500.0,11.25,11.25,11.25,11.25,8500.0
2011-02-14,False,daily,11.26,11.26,11.23,11.24,6940.0,11.26,11.26,11.23,11.24,6940.0
2011-02-11,False,daily,11.2,11.22,11.2,11.22,7300.0,11.2,11.22,11.2,11.22,7300.0
2011-02-10,False,daily,11.2,11.2,11.2,11.2,6000.0,11.2,11.2,11.2,11.2,6000.0
2011-02-09,False,daily,11.19,11.19,11.17,11.17,28000.0,11.19,11.19,11.17,11.17,28000.0
2011-02-08,False,daily,11.49,11.49,11.49,11.49,700.0,11.49,11.49,11.49,11.49,700.0
2011-02-07,False,daily,11.16,11.49,11.15,11.49,9600.0,11.16,11.49,11.15,11.49,9600.0
2011-02-04,False,daily,11.14,11.14,11.1,11.1,12900.0,11.14,11.14,11.1,11.1,12900.0
2011-02-03,False,daily,11.09,11.13,11.09,11.13,2960.0,11.09,11.13,11.09,11.13,2960.0
2011-02-02,False,daily,11.12,11.13,11.07,11.0865,10160.0,11.12,11.13,11.07,11.0865,10160.0
2011-02-01,False,daily,11.07,11.07,11.05,11.05,1600.0,11.07,11.07,11.05,11.05,1600.0
2011-01-31,False,daily,10.97,11.0,10.96,10.99,30010.0,10.97,11.0,10.96,10.99,30010.0
2011-01-28,False,daily,11.05,11.07,11.0,11.0,12297.0,11.05,11.07,11.0,11.0,12297.0
2011-01-26,False,daily,10.95,11.05,10.95,11.03,13050.0,10.95,11.05,10.95,11.03,13050.0
2011-01-25,False,daily,11.01,11.01,10.95,10.95,15500.0,11.01,11.01,10.95,10.95,15500.0
2011-01-24,False,daily,11.01,11.01,11.01,11.01,600.0,11.01,11.01,11.01,11.01,600.0
2011-01-21,False,daily,11.03,11.04,10.94,10.94,6898.0,11.03,11.04,10.94,10.94,6898.0
2011-01-20,False,daily,10.85,10.92,10.75,10.92,26550.0,10.85,10.92,10.75,10.92,26550.0
2011-01-19,False,daily,11.07,11.07,10.92,10.92,16260.0,11.07,11.07,10.92,10.92,16260.0
2011-01-18,False,daily,11.01,11.08,11.01,11.08,9530.0,11.01,11.08,11.01,11.08,9530.0
2011-01-14,False,daily,10.97,10.97,10.93,10.95,22600.0,10.97,10.97,10.93,10.95,22600.0
2011-01-13,False,daily,10.98,10.98,10.97,10.98,3900.0,10.98,10.98,10.97,10.98,3900.0
2011-01-12,False,daily,10.95,10.97,10.95,10.97,3700.0,10.95,10.97,10.95,10.97,3700.0
2011-01-11,False,daily,10.66,10.86,10.65,10.84,17600.0,10.66,10.86,10.65,10.84,17600.0
2011-01-07,False,daily,10.8,10.8,10.8,10.8,100.0,10.8,10.8,10.8,10.8,100.0
2011-01-06,False,daily,10.85,10.85,10.82,10.82,3200.0,10.85,10.85,10.82,10.82,3200.0
2011-01-05,False,daily,10.82,10.82,10.82,10.82,290.0,10.82,10.82,10.82,10.82,290.0
2011-01-03,False,daily,10.8,10.91,10.8,10.91,2100.0,10.8,10.91,10.8,10.91,2100.0
