date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-02,False,daily,2.37,2.37,1.95,1.95,2600.0,2.37,2.37,1.95,1.95,2600.0
2008-10-01,False,daily,2.2,2.6,1.72,2.5999,21082.0,2.2,2.6,1.72,2.5999,21082.0
2008-09-30,False,daily,1.65,2.05,1.65,1.8,2800.0,1.65,2.05,1.65,1.8,2800.0
2008-09-29,False,daily,2.35,2.35,1.6,2.0,5500.0,2.35,2.35,1.6,2.0,5500.0
2008-09-26,False,daily,1.4,2.09,1.0,2.09,6210.0,1.4,2.09,1.0,2.09,6210.0
2008-09-25,False,daily,1.28,2.75,1.28,2.15,22481.0,1.28,2.75,1.28,2.15,22481.0
2008-09-24,False,daily,1.15,1.75,1.15,1.5,15360.0,1.15,1.75,1.15,1.5,15360.0
2008-09-23,False,daily,0.9,1.2,0.74,1.15,100250.0,0.9,1.2,0.74,1.15,100250.0
2008-09-22,False,daily,0.71,0.8,0.63,0.8,5500.0,0.71,0.8,0.63,0.8,5500.0
2008-09-19,False,daily,0.65,0.65,0.4,0.6,4100.0,0.65,0.65,0.4,0.6,4100.0
2008-09-18,False,daily,0.51,0.622,0.21,0.59,6975.0,0.51,0.622,0.21,0.59,6975.0
2008-09-17,False,daily,1.0,1.0,0.65,0.65,9625.0,1.0,1.0,0.65,0.65,9625.0
2008-09-16,False,daily,3.0,3.0,1.0,1.0,21490.0,3.0,3.0,1.0,1.0,21490.0
2008-09-15,False,daily,2.65,2.65,0.8,0.8,8300.0,2.65,2.65,0.8,0.8,8300.0
2008-09-12,False,daily,2.85,2.85,2.3,2.6,9700.0,2.85,2.85,2.3,2.6,9700.0
2008-09-11,False,daily,2.9,2.95,2.6,2.61,44500.0,2.9,2.95,2.6,2.61,44500.0
2008-09-10,False,daily,2.2,3.0,2.2,2.42,3700.0,2.2,3.0,2.2,2.42,3700.0
2008-09-09,False,daily,2.51,3.4,2.0,2.2,21782.0,2.51,3.4,2.0,2.2,21782.0
2008-09-08,False,daily,5.0,5.0,2.5,3.0,63521.0,5.0,5.0,2.5,3.0,63521.0
2008-09-05,False,daily,17.55,18.75,17.55,18.55,9100.0,17.55,18.75,17.55,18.55,9100.0
2008-09-03,False,daily,18.91,18.99,17.56,18.85,1875.0,18.91,18.99,17.56,18.85,1875.0
2008-09-02,False,daily,18.75,19.7502,18.5,18.63,2650.0,18.75,19.7502,18.5,18.63,2650.0
2008-08-29,False,daily,19.0,19.0,18.24,18.25,2900.0,19.0,19.0,18.24,18.25,2900.0
2008-08-28,False,daily,17.85,20.65,17.85,19.5,3308.0,17.85,20.65,17.85,19.5,3308.0
2008-08-27,False,daily,16.93,18.0,15.5,18.0,5900.0,16.93,18.0,15.5,18.0,5900.0
2008-08-26,False,daily,14.52,16.35,14.52,16.35,1400.0,14.52,16.35,14.52,16.35,1400.0
2008-08-25,False,daily,14.05,16.0,13.3,15.7,9830.0,14.05,16.0,13.3,15.7,9830.0
2008-08-22,False,daily,13.75,15.5,12.25,14.35,33090.0,13.75,15.5,12.25,14.35,33090.0
2008-08-21,False,daily,14.1,14.25,12.11,13.5,18760.0,14.1,14.25,12.11,13.5,18760.0
2008-08-20,False,daily,14.0,15.77,12.99,14.1,27700.0,14.0,15.77,12.99,14.1,27700.0
2008-08-19,False,daily,15.27,16.8,14.51,16.5,5100.0,15.27,16.8,14.51,16.5,5100.0
2008-08-18,False,daily,20.4,20.4,15.0,16.25,13217.0,20.4,20.4,15.0,16.25,13217.0
2008-08-15,False,daily,21.25,21.4,21.15,21.4,1100.0,21.25,21.4,21.15,21.4,1100.0
2008-08-14,False,daily,20.0,20.26,20.0,20.0,6100.0,20.0,20.26,20.0,20.0,6100.0
2008-08-13,False,daily,21.01,21.01,16.05,20.0,2100.0,21.01,21.01,16.05,20.0,2100.0
2008-08-12,False,daily,22.0,22.0,22.0,22.0,100.0,22.0,22.0,22.0,22.0,100.0
2008-08-11,False,daily,22.1,23.35,22.0,23.0,2000.0,22.1,23.35,22.0,23.0,2000.0
2008-08-08,False,daily,22.51,22.51,22.46,22.46,400.0,22.51,22.51,22.46,22.46,400.0
2008-08-07,False,daily,22.65,24.58,22.5,22.5,3200.0,22.65,24.58,22.5,22.5,3200.0
2008-08-06,False,daily,24.0,24.0,22.15,22.6,4400.0,24.0,24.0,22.15,22.6,4400.0
2008-08-05,False,daily,24.2,24.45,24.2,24.45,400.0,24.2,24.45,24.2,24.45,400.0
2008-08-01,False,daily,23.51,24.2,23.5,24.2,1000.0,23.51,24.2,23.5,24.2,1000.0
2008-07-31,False,daily,22.55,27.26,22.5,25.5,2100.0,22.55,27.26,22.5,25.5,2100.0
2008-07-30,False,daily,23.5,23.51,23.5,23.51,800.0,23.5,23.51,23.5,23.51,800.0
2008-07-29,False,daily,23.0,23.25,22.5,22.94,8303.0,23.0,23.25,22.5,22.94,8303.0
2008-07-28,False,daily,24.5,24.52,23.25,23.25,800.0,24.5,24.52,23.25,23.25,800.0
2008-07-25,False,daily,24.5,24.5,24.5,24.5,300.0,24.5,24.5,24.5,24.5,300.0
2008-07-24,False,daily,27.0,27.0,24.5,24.52,700.0,27.0,27.0,24.5,24.52,700.0
2008-07-23,False,daily,25.5,29.0,25.5,28.0,5694.0,25.5,29.0,25.5,28.0,5694.0
2008-07-22,False,daily,24.5,25.0,22.95,24.5,3500.0,24.5,25.0,22.95,24.5,3500.0
2008-07-21,False,daily,27.0,27.5,26.0,26.95,2650.0,27.0,27.5,26.0,26.95,2650.0
2008-07-18,False,daily,21.5,26.7,21.5,26.0,10900.0,21.5,26.7,21.5,26.0,10900.0
2008-07-17,False,daily,18.51,20.7,18.51,20.7,22600.0,18.51,20.7,18.51,20.7,22600.0
2008-07-16,False,daily,16.5,18.0,16.5,16.51,5500.0,16.5,18.0,16.5,16.51,5500.0
2008-07-15,False,daily,19.0,19.0,11.085,17.0,16835.0,19.0,19.0,11.085,17.0,16835.0
2008-07-14,False,daily,25.17,26.2,21.5,21.5,15300.0,25.17,26.2,21.5,21.5,15300.0
2008-07-11,False,daily,24.75,24.75,16.15,23.75,8075.0,24.75,24.75,16.15,23.75,8075.0
2008-07-10,False,daily,29.1,29.1,15.891,28.5,7100.0,29.1,29.1,15.891,28.5,7100.0
2008-07-09,False,daily,30.88,30.88,29.5,29.51,467430.0,30.88,30.88,29.5,29.51,467430.0
2008-07-08,False,daily,30.31,31.99,30.1,30.11,2300.0,30.31,31.99,30.1,30.11,2300.0
2008-07-07,False,daily,33.2,33.2,30.51,30.51,3600.0,33.2,33.2,30.51,30.51,3600.0
2008-07-03,False,daily,33.22,33.5,33.22,33.5,800.0,33.22,33.5,33.22,33.5,800.0
2008-07-02,False,daily,33.4,34.75,33.4,33.55,2100.0,33.4,34.75,33.4,33.55,2100.0
2008-07-01,False,daily,34.5,35.0,33.7,34.0,5330.0,34.5,35.0,33.7,34.0,5330.0
2008-06-30,False,daily,34.5,34.75,33.5,33.5,3715.0,34.5,34.75,33.5,33.5,3715.0
2008-06-27,False,daily,34.0,34.8,34.0,34.5,3900.0,34.0,34.8,34.0,34.5,3900.0
2008-06-26,False,daily,34.65,35.0,34.0,34.0,927.0,34.65,35.0,34.0,34.0,927.0
2008-06-25,False,daily,34.51,34.65,34.5,34.5,1500.0,34.51,34.65,34.5,34.5,1500.0
2008-06-24,False,daily,34.61,35.5,32.75,35.5,5700.0,34.61,35.5,32.75,35.5,5700.0
2008-06-04,False,daily,38.0,38.0,38.0,38.0,900.0,38.0,38.0,38.0,38.0,900.0
2008-06-03,False,daily,38.18,38.18,37.8,37.88,500.0,38.18,38.18,37.8,37.88,500.0
2008-06-02,False,daily,37.5,38.2,37.5,38.2,800.0,37.5,38.2,37.5,38.2,800.0
2008-05-29,False,daily,37.55,37.55,37.55,37.55,100.0,37.55,37.55,37.55,37.55,100.0
2009-12-29,False,daily,1.85,1.89,1.85,1.89,700.0,1.85,1.89,1.85,1.89,700.0
2009-12-28,False,daily,1.63,1.74,1.63,1.74,400.0,1.63,1.74,1.63,1.74,400.0
2009-12-24,False,daily,1.45,1.45,1.45,1.45,200.0,1.45,1.45,1.45,1.45,200.0
2009-12-23,False,daily,1.45,1.46,1.45,1.45,3800.0,1.45,1.46,1.45,1.45,3800.0
2009-12-22,False,daily,1.4701,1.4701,1.4701,1.4701,698.0,1.4701,1.4701,1.4701,1.4701,698.0
2009-12-21,False,daily,1.47,1.47,1.47,1.47,100.0,1.47,1.47,1.47,1.47,100.0
2009-12-18,False,daily,1.46,1.4801,1.46,1.48,5100.0,1.46,1.4801,1.46,1.48,5100.0
2009-12-17,False,daily,1.7,1.7,1.45,1.45,8898.0,1.7,1.7,1.45,1.45,8898.0
2009-12-16,False,daily,1.95,1.95,1.45,1.45,33976.0,1.95,1.95,1.45,1.45,33976.0
2009-12-15,False,daily,1.47,2.565,1.47,1.95,10510.0,1.47,2.565,1.47,1.95,10510.0
2009-12-14,False,daily,1.5999,1.5999,1.5999,1.5999,100.0,1.5999,1.5999,1.5999,1.5999,100.0
2009-12-11,False,daily,1.27,1.3,1.2,1.3,116792.0,1.27,1.3,1.2,1.3,116792.0
2009-12-10,False,daily,1.26,1.3,1.26,1.3,1924.0,1.26,1.3,1.26,1.3,1924.0
2009-12-09,False,daily,1.26,1.26,1.1,1.1,202520.0,1.26,1.26,1.1,1.1,202520.0
2009-12-07,False,daily,1.21,1.21,1.14,1.17,1472.0,1.21,1.21,1.14,1.17,1472.0
2009-12-04,False,daily,1.11,1.27,1.03,1.27,2500.0,1.11,1.27,1.03,1.27,2500.0
2009-12-03,False,daily,1.3,1.3,1.3,1.3,200.0,1.3,1.3,1.3,1.3,200.0
2009-12-02,False,daily,1.3,1.3,1.26,1.3,7081.0,1.3,1.3,1.26,1.3,7081.0
2009-12-01,False,daily,1.32,1.32,1.3,1.3,3300.0,1.32,1.32,1.3,1.3,3300.0
2009-11-24,False,daily,1.45,1.45,1.32,1.32,10400.0,1.45,1.45,1.32,1.32,10400.0
2009-11-23,False,daily,1.49,1.49,1.455,1.455,250.0,1.49,1.49,1.455,1.455,250.0
2009-11-20,False,daily,1.52,1.52,1.52,1.52,100.0,1.52,1.52,1.52,1.52,100.0
2009-11-19,False,daily,1.55,1.55,1.49,1.49,2495.0,1.55,1.55,1.49,1.49,2495.0
2009-11-18,False,daily,1.47,1.49,1.42,1.49,2023.0,1.47,1.49,1.42,1.49,2023.0
2009-11-17,False,daily,1.53,1.53,1.2788,1.42,4550.0,1.53,1.53,1.2788,1.42,4550.0
2009-11-13,False,daily,1.6,1.6001,1.6,1.6001,868.0,1.6,1.6001,1.6,1.6001,868.0
2009-11-12,False,daily,1.57,1.57,1.57,1.57,1000.0,1.57,1.57,1.57,1.57,1000.0
2009-11-11,False,daily,1.55,1.55,1.55,1.55,300.0,1.55,1.55,1.55,1.55,300.0
2009-11-10,False,daily,1.8,1.8,1.61,1.8,5793.0,1.8,1.8,1.61,1.8,5793.0
2009-11-09,False,daily,1.76,1.8,1.76,1.8,2000.0,1.76,1.8,1.76,1.8,2000.0
2009-11-06,False,daily,1.7,1.9,1.644,1.644,600.0,1.7,1.9,1.644,1.644,600.0
2009-11-05,False,daily,1.8,1.81,1.8,1.8,4000.0,1.8,1.81,1.8,1.8,4000.0
2009-11-04,False,daily,1.67,1.801,1.66,1.8,13400.0,1.67,1.801,1.66,1.8,13400.0
2009-11-03,False,daily,1.9001,1.9001,1.74,1.74,3000.0,1.9001,1.9001,1.74,1.74,3000.0
2009-11-02,False,daily,1.98,2.08,1.8,2.08,14700.0,1.98,2.08,1.8,2.08,14700.0
2009-10-30,False,daily,1.54,1.81,1.53,1.55,3400.0,1.54,1.81,1.53,1.55,3400.0
2009-10-29,False,daily,1.56,1.9,1.55,1.9,4300.0,1.56,1.9,1.55,1.9,4300.0
2009-10-28,False,daily,1.76,1.77,1.51,1.51,3819.0,1.76,1.77,1.51,1.51,3819.0
2009-10-27,False,daily,1.76,1.76,1.75,1.75,400.0,1.76,1.76,1.75,1.75,400.0
2009-10-26,False,daily,1.99,2.03,1.75,1.8,121600.0,1.99,2.03,1.75,1.8,121600.0
2009-10-23,False,daily,1.97,1.99,1.7566,1.99,8350.0,1.97,1.99,1.7566,1.99,8350.0
2009-10-21,False,daily,2.24,2.3,2.0,2.3,2500.0,2.24,2.3,2.0,2.3,2500.0
2009-10-20,False,daily,1.86,2.09,1.86,2.055,300.0,1.86,2.09,1.86,2.055,300.0
2009-10-19,False,daily,2.5,2.5,2.2,2.399,1600.0,2.5,2.5,2.2,2.399,1600.0
2009-10-16,False,daily,2.57,2.58,2.57,2.57,5820.0,2.57,2.58,2.57,2.57,5820.0
2009-10-15,False,daily,2.4999,2.57,2.48,2.57,4900.0,2.4999,2.57,2.48,2.57,4900.0
2009-10-14,False,daily,2.51,2.55,2.4,2.5,32900.0,2.51,2.55,2.4,2.5,32900.0
2009-10-13,False,daily,2.51,2.58,2.5,2.58,700.0,2.51,2.58,2.5,2.58,700.0
2009-10-12,False,daily,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,100.0
2009-10-09,False,daily,2.635,2.76,2.52,2.52,600.0,2.635,2.76,2.52,2.52,600.0
2009-10-08,False,daily,2.7,2.909,2.545,2.909,600.0,2.7,2.909,2.545,2.909,600.0
2009-10-07,False,daily,2.9,2.9,2.9,2.9,400.0,2.9,2.9,2.9,2.9,400.0
2009-10-05,False,daily,2.94,2.94,2.57,2.91,2800.0,2.94,2.94,2.57,2.91,2800.0
2009-10-02,False,daily,2.5801,2.78,2.26,2.69,25280.0,2.5801,2.78,2.26,2.69,25280.0
2009-10-01,False,daily,2.7,2.7,2.7,2.7,500.0,2.7,2.7,2.7,2.7,500.0
2009-09-30,False,daily,2.57,2.799,2.57,2.6,1100.0,2.57,2.799,2.57,2.6,1100.0
2009-09-29,False,daily,2.77,2.94,2.75,2.75,11400.0,2.77,2.94,2.75,2.75,11400.0
2009-09-28,False,daily,2.9,2.921,2.89,2.89,9620.0,2.9,2.921,2.89,2.89,9620.0
2009-09-25,False,daily,2.8499,2.89,2.8499,2.89,4600.0,2.8499,2.89,2.8499,2.89,4600.0
2009-09-23,False,daily,2.8,2.94,2.8,2.94,1800.0,2.8,2.94,2.8,2.94,1800.0
2009-09-22,False,daily,2.9,2.9,2.75,2.89,10350.0,2.9,2.9,2.75,2.89,10350.0
2009-09-21,False,daily,2.8,2.82,2.499,2.82,73600.0,2.8,2.82,2.499,2.82,73600.0
2009-09-18,False,daily,2.89,2.89,2.8899,2.8899,10000.0,2.89,2.89,2.8899,2.8899,10000.0
2009-09-17,False,daily,2.8999,3.0,2.84,2.84,13800.0,2.8999,3.0,2.84,2.84,13800.0
2009-09-16,False,daily,2.8,2.85,2.8,2.85,13075.0,2.8,2.85,2.8,2.85,13075.0
2009-09-15,False,daily,2.8,2.8,2.7999,2.8,6600.0,2.8,2.8,2.7999,2.8,6600.0
2009-09-14,False,daily,2.79,2.79,2.79,2.79,2750.0,2.79,2.79,2.79,2.79,2750.0
2009-09-11,False,daily,2.8,2.8,2.6601,2.7,8350.0,2.8,2.8,2.6601,2.7,8350.0
2009-09-10,False,daily,2.75,2.8,2.75,2.8,6000.0,2.75,2.8,2.75,2.8,6000.0
2009-09-09,False,daily,2.9,2.9,2.9,2.9,300.0,2.9,2.9,2.9,2.9,300.0
2009-09-08,False,daily,2.85,2.85,2.85,2.85,500.0,2.85,2.85,2.85,2.85,500.0
2009-09-04,False,daily,2.9,3.05,2.9,2.9,5900.0,2.9,3.05,2.9,2.9,5900.0
2009-09-03,False,daily,2.52,2.9,2.51,2.9,4700.0,2.52,2.9,2.51,2.9,4700.0
2009-09-02,False,daily,2.55,2.89,2.55,2.89,1400.0,2.55,2.89,2.55,2.89,1400.0
2009-09-01,False,daily,2.86,2.8601,2.86,2.8601,800.0,2.86,2.8601,2.86,2.8601,800.0
2009-08-31,False,daily,3.2,3.4401,3.1001,3.2,18375.0,3.2,3.4401,3.1001,3.2,18375.0
2009-08-28,False,daily,3.2,3.5,3.2,3.3,14300.0,3.2,3.5,3.2,3.3,14300.0
2009-08-27,False,daily,2.81,3.1501,2.7499,3.15,211600.0,2.81,3.1501,2.7499,3.15,211600.0
2009-08-26,False,daily,2.9,3.19,2.82,2.85,10600.0,2.9,3.19,2.82,2.85,10600.0
2009-08-25,False,daily,3.25,3.2925,2.9,2.93,150800.0,3.25,3.2925,2.9,2.93,150800.0
2009-08-24,False,daily,2.65,3.3,2.65,3.201,63450.0,2.65,3.3,2.65,3.201,63450.0
2009-08-21,False,daily,2.7,2.76,2.65,2.65,5200.0,2.7,2.76,2.65,2.65,5200.0
2009-08-20,False,daily,2.55,2.55,2.55,2.55,200.0,2.55,2.55,2.55,2.55,200.0
2009-08-19,False,daily,2.2,2.35,2.2,2.35,1200.0,2.2,2.35,2.2,2.35,1200.0
2009-08-18,False,daily,2.3,2.5,2.3,2.471,1100.0,2.3,2.5,2.3,2.471,1100.0
2009-08-17,False,daily,2.35,2.49,2.34,2.34,2135.0,2.35,2.49,2.34,2.34,2135.0
2009-08-14,False,daily,2.16,2.54,2.16,2.54,2800.0,2.16,2.54,2.16,2.54,2800.0
2009-08-13,False,daily,2.5,2.6,2.45,2.599,7900.0,2.5,2.6,2.45,2.599,7900.0
2009-08-12,False,daily,2.65,2.65,2.6499,2.65,2100.0,2.65,2.65,2.6499,2.65,2100.0
2009-08-11,False,daily,2.65,2.75,2.14,2.725,8500.0,2.65,2.75,2.14,2.725,8500.0
2009-08-10,False,daily,3.0,3.0,2.26,2.85,265050.0,3.0,3.0,2.26,2.85,265050.0
2009-08-07,False,daily,2.05,2.05,2.0,2.0,5200.0,2.05,2.05,2.0,2.0,5200.0
2009-08-06,False,daily,2.25,2.25,2.25,2.25,1000.0,2.25,2.25,2.25,2.25,1000.0
2009-08-05,False,daily,1.7,2.0,1.7,2.0,6400.0,1.7,2.0,1.7,2.0,6400.0
2009-08-04,False,daily,1.63,1.7,1.63,1.7,3050.0,1.63,1.7,1.63,1.7,3050.0
2009-08-03,False,daily,1.6601,1.7,1.6,1.63,6125.0,1.6601,1.7,1.6,1.63,6125.0
2009-07-31,False,daily,1.9001,1.9001,1.76,1.76,2800.0,1.9001,1.9001,1.76,1.76,2800.0
2009-07-30,False,daily,2.15,2.15,2.01,2.013,10900.0,2.15,2.15,2.01,2.013,10900.0
2009-07-29,False,daily,2.1,2.1,2.1,2.1,400.0,2.1,2.1,2.1,2.1,400.0
2009-07-28,False,daily,2.25,2.25,2.0,2.0,400.0,2.25,2.25,2.0,2.0,400.0
2009-07-22,False,daily,2.05,2.05,2.0,2.0,2725.0,2.05,2.05,2.0,2.0,2725.0
2009-07-21,False,daily,1.88,1.95,1.88,1.95,1500.0,1.88,1.95,1.88,1.95,1500.0
2009-07-20,False,daily,1.65,1.85,1.65,1.85,12600.0,1.65,1.85,1.65,1.85,12600.0
2009-07-17,False,daily,1.85,1.85,1.85,1.85,17000.0,1.85,1.85,1.85,1.85,17000.0
2009-07-16,False,daily,1.8,1.8,1.8,1.8,100.0,1.8,1.8,1.8,1.8,100.0
2009-07-15,False,daily,1.48,1.9,1.48,1.786,362950.0,1.48,1.9,1.48,1.786,362950.0
2009-07-14,False,daily,1.5,1.5,1.5,1.5,1150.0,1.5,1.5,1.5,1.5,1150.0
2009-07-13,False,daily,1.3,1.3,1.3,1.3,1100.0,1.3,1.3,1.3,1.3,1100.0
2009-07-10,False,daily,1.3,1.3,1.3,1.3,1500.0,1.3,1.3,1.3,1.3,1500.0
2009-07-07,False,daily,1.5,1.5,1.4999,1.5,600.0,1.5,1.5,1.4999,1.5,600.0
2009-07-06,False,daily,1.45,1.67,1.45,1.648,18000.0,1.45,1.67,1.45,1.648,18000.0
2009-07-03,False,daily,1.46,1.46,1.46,1.46,1000.0,1.46,1.46,1.46,1.46,1000.0
2009-07-02,False,daily,1.46,1.46,1.46,1.46,1000.0,1.46,1.46,1.46,1.46,1000.0
2009-07-01,False,daily,1.45,1.45,1.45,1.45,10500.0,1.45,1.45,1.45,1.45,10500.0
2009-06-30,False,daily,1.17,1.64,1.13,1.35,40600.0,1.17,1.64,1.13,1.35,40600.0
2009-06-29,False,daily,1.48,1.5,1.39,1.45,27349.0,1.48,1.5,1.39,1.45,27349.0
2009-06-26,False,daily,1.01,1.24,1.01,1.22,13500.0,1.01,1.24,1.01,1.22,13500.0
2009-06-19,False,daily,0.96,0.96,0.96,0.96,100.0,0.96,0.96,0.96,0.96,100.0
2009-06-18,False,daily,0.78,0.91,0.76,0.91,14807.0,0.78,0.91,0.76,0.91,14807.0
2009-06-17,False,daily,0.71,0.72,0.71,0.72,1100.0,0.71,0.72,0.71,0.72,1100.0
