date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1984-12-31,False,daily,78.0,78.0,77.5,77.62,6900.0,4.511283933001849,4.511283933001849,4.482365446251837,4.48930588307184,55200.0
1984-12-28,False,daily,77.75,78.0,77.75,77.75,24900.0,4.496824689626843,4.511283933001849,4.496824689626843,4.496824689626843,199200.0
1984-12-27,False,daily,78.37,78.37,77.5,77.5,4600.0,4.532683613196858,4.532683613196858,4.482365446251837,4.482365446251837,36800.0
1984-12-26,False,daily,76.75,78.25,76.75,78.12,13100.0,4.438987716126819,4.525743176376855,4.438987716126819,4.518224369821852,104800.0
1984-12-24,False,daily,76.37,77.0,76.37,77.0,5600.0,4.417009666196811,4.453446959501825,4.417009666196811,4.453446959501825,44800.0
1984-12-21,False,daily,77.5,77.5,76.0,76.5,11600.0,4.482365446251837,4.482365446251837,4.395609986001801,4.424528472751813,92800.0
1984-12-20,False,daily,76.75,77.5,76.75,77.5,19200.0,4.438987716126819,4.482365446251837,4.438987716126819,4.482365446251837,153600.0
1984-12-19,False,daily,75.5,76.87,75.5,76.75,33500.0,4.36669149925179,4.445928152946823,4.36669149925179,4.438987716126819,268000.0
1984-12-18,False,daily,74.25,75.87,74.25,75.75,42000.0,4.29439528237676,4.388091179446799,4.29439528237676,4.3811507426267955,336000.0
1985-12-31,False,daily,71.12,72.0,71.12,72.0,20700.0,4.113365555321686,4.164262092001707,4.113365555321686,4.164262092001707,165600.0
1985-12-30,False,daily,70.75,71.25,70.5,71.25,18400.0,4.091965875126677,4.120884361876689,4.077506631751671,4.120884361876689,147200.0
1985-12-27,False,daily,70.25,70.87,70.12,70.87,4400.0,4.063047388376665,4.09890631194668,4.055528581821663,4.09890631194668,35200.0
1985-12-26,False,daily,70.75,70.75,70.25,70.5,3400.0,4.091965875126677,4.091965875126677,4.063047388376665,4.077506631751671,27200.0
1985-12-24,False,daily,70.62,70.87,70.5,70.5,7700.0,4.0844470685716745,4.09890631194668,4.077506631751671,4.077506631751671,61600.0
1985-12-23,False,daily,70.5,70.75,70.25,70.62,7100.0,4.077506631751671,4.091965875126677,4.063047388376665,4.0844470685716745,56800.0
1985-12-20,False,daily,69.5,70.62,69.5,70.62,25300.0,4.019669658251647,4.0844470685716745,4.019669658251647,4.0844470685716745,202400.0
1985-12-19,False,daily,70.25,70.62,69.5,69.5,29100.0,4.063047388376665,4.0844470685716745,4.019669658251647,4.019669658251647,232800.0
1985-12-18,False,daily,71.0,71.0,70.37,70.37,104500.0,4.106425118501683,4.106425118501683,4.069987825196669,4.069987825196669,836000.0
1985-12-17,False,daily,71.25,71.25,70.5,71.25,43400.0,4.120884361876689,4.120884361876689,4.077506631751671,4.120884361876689,347200.0
1985-12-16,False,daily,71.62,72.25,71.25,71.5,117000.0,4.142284042071698,4.1787213353767125,4.120884361876689,4.135343605251695,936000.0
1985-12-13,False,daily,69.5,71.5,69.5,71.5,17000.0,4.019669658251647,4.135343605251695,4.019669658251647,4.135343605251695,136000.0
1985-12-12,False,daily,70.25,70.5,69.5,69.75,16200.0,4.063047388376665,4.077506631751671,4.019669658251647,4.034128901626653,129600.0
1985-12-11,False,daily,69.37,70.37,69.37,70.37,31400.0,4.012150851696645,4.069987825196669,4.012150851696645,4.069987825196669,251200.0
1985-12-10,False,daily,70.25,70.25,69.25,69.37,41900.0,4.063047388376665,4.063047388376665,4.005210414876641,4.012150851696645,335200.0
1985-12-09,False,daily,70.37,70.75,70.12,70.12,18100.0,4.069987825196669,4.091965875126677,4.055528581821663,4.055528581821663,144800.0
1985-12-06,False,daily,70.12,70.75,69.75,70.5,46600.0,4.055528581821663,4.091965875126677,4.034128901626653,4.077506631751671,372800.0
1985-12-05,False,daily,71.0,71.0,69.75,69.75,17100.0,4.106425118501683,4.106425118501683,4.034128901626653,4.034128901626653,136800.0
1985-12-04,False,daily,69.75,70.75,69.75,70.75,8800.0,4.034128901626653,4.091965875126677,4.034128901626653,4.091965875126677,70400.0
1985-12-03,False,daily,67.5,69.37,67.5,69.37,12500.0,3.9039957112516,4.012150851696645,3.9039957112516,4.012150851696645,100000.0
1985-12-02,False,daily,67.0,67.12,66.5,67.12,26600.0,3.875077224501588,3.882017661321591,3.8461587377515762,3.882017661321591,212800.0
1985-11-29,False,daily,66.75,67.0,66.5,66.75,53900.0,3.860617981126582,3.875077224501588,3.8461587377515762,3.860617981126582,431200.0
1985-11-27,False,daily,66.75,66.75,66.0,66.5,8800.0,3.860617981126582,3.860617981126582,3.8172402510015644,3.8461587377515762,70400.0
1985-11-26,False,daily,68.0,68.0,66.75,66.75,16200.0,3.932914198001612,3.932914198001612,3.860617981126582,3.860617981126582,129600.0
1985-11-25,False,daily,69.37,69.37,68.37,68.37,10300.0,4.012150851696645,4.012150851696645,3.9543138781966207,3.9543138781966207,82400.0
1985-11-22,False,daily,69.5,70.25,69.0,69.5,41500.0,4.019669658251647,4.063047388376665,3.9907511715016355,4.019669658251647,332000.0
1985-11-21,False,daily,70.5,71.0,70.0,70.25,26400.0,4.077506631751671,4.106425118501683,4.048588145001659,4.063047388376665,211200.0
1985-11-20,False,daily,70.75,70.75,70.25,70.5,2900.0,4.091965875126677,4.091965875126677,4.063047388376665,4.077506631751671,23200.0
1985-11-19,False,daily,72.5,72.75,71.0,71.25,109000.0,4.1931805787517185,4.207639822126724,4.106425118501683,4.120884361876689,872000.0
1985-11-18,False,daily,71.75,72.5,71.62,72.37,21300.0,4.149802848626701,4.1931805787517185,4.142284042071698,4.185661772196716,170400.0
1985-11-15,False,daily,71.75,72.0,71.5,72.0,34200.0,4.149802848626701,4.164262092001707,4.135343605251695,4.164262092001707,273600.0
1985-11-14,False,daily,70.25,72.0,70.25,72.0,34900.0,4.063047388376665,4.164262092001707,4.063047388376665,4.164262092001707,279200.0
1985-11-13,False,daily,70.75,70.75,69.75,70.5,27800.0,4.091965875126677,4.091965875126677,4.034128901626653,4.077506631751671,222400.0
1985-11-12,False,daily,69.62,71.75,69.62,71.0,41400.0,4.026610095071651,4.149802848626701,4.026610095071651,4.106425118501683,331200.0
1985-11-11,False,daily,67.62,69.0,67.5,69.0,16100.0,3.910936148071603,3.9907511715016355,3.9039957112516,3.9907511715016355,128800.0
1985-11-08,False,daily,66.12,67.25,66.12,67.25,8200.0,3.8241806878215674,3.889536467876594,3.8241806878215674,3.889536467876594,65600.0
1985-11-07,False,daily,65.37,65.87,65.37,65.87,4900.0,3.7808029576965496,3.8097214444465615,3.7808029576965496,3.8097214444465615,39200.0
1985-11-06,False,daily,64.62,65.5,64.62,65.12,7900.0,3.737425227571532,3.7883217642515525,3.737425227571532,3.7663437143215437,63200.0
1985-11-05,False,daily,64.87,65.0,64.37,64.37,5300.0,3.7518844709465378,3.7594032775015407,3.722965984196526,3.722965984196526,42400.0
1985-11-04,False,daily,64.62,65.0,64.5,64.62,11800.0,3.737425227571532,3.7594032775015407,3.730484790751529,3.737425227571532,94400.0
1985-11-01,False,daily,63.63,65.0,63.5,64.37,137800.0,3.6801666238065085,3.7594032775015407,3.672647817251505,3.722965984196526,1102400.0
1985-10-31,False,daily,63.88,64.37,63.63,63.75,13200.0,3.6946258671815144,3.722965984196526,3.6801666238065085,3.687107060626511,105600.0
1985-10-30,False,daily,64.12,64.87,63.88,64.0,25500.0,3.70850674082152,3.7518844709465378,3.6946258671815144,3.701566304001517,204000.0
1985-10-29,False,daily,63.88,64.25,63.88,64.12,5700.0,3.6946258671815144,3.716025547376523,3.6946258671815144,3.70850674082152,45600.0
1985-10-28,False,daily,64.25,64.25,63.88,63.88,600.0,3.716025547376523,3.716025547376523,3.6946258671815144,3.6946258671815144,4800.0
1985-10-25,False,daily,64.12,64.25,64.0,64.0,7500.0,3.70850674082152,3.716025547376523,3.701566304001517,3.701566304001517,60000.0
1985-10-24,False,daily,65.0,65.12,64.0,64.0,3200.0,3.7594032775015407,3.7663437143215437,3.701566304001517,3.701566304001517,25600.0
1985-10-23,False,daily,65.25,65.25,65.0,65.0,1600.0,3.7738625208765466,3.7738625208765466,3.7594032775015407,3.7594032775015407,12800.0
1985-10-22,False,daily,65.0,65.25,64.75,65.0,12800.0,3.7594032775015407,3.7738625208765466,3.7449440341265348,3.7594032775015407,102400.0
1985-10-21,False,daily,66.0,66.0,65.0,65.0,10700.0,3.8172402510015644,3.8172402510015644,3.7594032775015407,3.7594032775015407,85600.0
