date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,100.0
2008-12-26,False,daily,9.05,9.05,9.05,9.05,655.0,9.05,9.05,9.05,9.05,655.0
2008-12-23,False,daily,9.4,9.4,9.4,9.4,1000.0,9.4,9.4,9.4,9.4,1000.0
2008-12-22,False,daily,9.1,9.1,9.1,9.1,100.0,9.1,9.1,9.1,9.1,100.0
2008-12-19,False,daily,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,100.0
2008-12-18,False,daily,8.8,8.8,8.8,8.8,700.0,8.8,8.8,8.8,8.8,700.0
2008-12-15,False,daily,8.9,8.9,8.9,8.9,1000.0,8.9,8.9,8.9,8.9,1000.0
2008-12-10,False,daily,9.08,9.08,9.08,9.08,482.0,9.08,9.08,9.08,9.08,482.0
2008-12-08,False,daily,9.22,9.23,9.22,9.23,1000.0,9.22,9.23,9.22,9.23,1000.0
2008-11-28,False,daily,8.9,8.9,8.9,8.9,100.0,8.9,8.9,8.9,8.9,100.0
2008-11-26,False,daily,10.245,9.4,9.4,9.4,1445.0,10.245,9.4,9.4,9.4,1445.0
2008-11-25,False,daily,12.0,12.0,9.08,9.4,1300.0,12.0,12.0,9.08,9.4,1300.0
2008-11-24,False,daily,8.86,9.04,8.86,9.04,2400.0,8.86,9.04,8.86,9.04,2400.0
2008-11-21,False,daily,8.75,8.75,8.0,8.0,9967.0,8.75,8.75,8.0,8.0,9967.0
2009-12-31,False,daily,12.15,12.15,12.15,12.15,1100.0,12.15,12.15,12.15,12.15,1100.0
2009-12-30,False,daily,12.14,12.14,12.14,12.14,2100.0,12.14,12.14,12.14,12.14,2100.0
2009-12-29,False,daily,12.2,12.2,12.2,12.2,2270.0,12.2,12.2,12.2,12.2,2270.0
2009-12-28,False,daily,12.0515,12.0515,12.05,12.05,470.0,12.0515,12.0515,12.05,12.05,470.0
2009-12-24,False,daily,11.99,11.99,11.93,11.93,300.0,11.99,11.99,11.93,11.93,300.0
2009-12-23,False,daily,11.8559,12.09,11.8559,12.08,670.0,11.8559,12.09,11.8559,12.08,670.0
2009-12-22,False,daily,12.11,12.11,12.11,12.11,200.0,12.11,12.11,12.11,12.11,200.0
2009-12-15,False,daily,11.98,11.98,11.98,11.98,1700.0,11.98,11.98,11.98,11.98,1700.0
2009-12-09,False,daily,11.9,11.9,11.9,11.9,2700.0,11.9,11.9,11.9,11.9,2700.0
2009-12-07,False,daily,12.0,12.0,11.5,11.95,14400.0,12.0,12.0,11.5,11.95,14400.0
2009-12-04,False,daily,12.0,12.2,12.0,12.2,975.0,12.0,12.2,12.0,12.2,975.0
2009-12-03,False,daily,12.09,12.09,11.98,11.98,3750.0,12.09,12.09,11.98,11.98,3750.0
2009-12-01,False,daily,11.98,11.98,11.93,11.93,2830.0,11.98,11.98,11.93,11.93,2830.0
2009-11-30,False,daily,11.91,11.91,11.91,11.91,100.0,11.91,11.91,11.91,11.91,100.0
2009-11-19,False,daily,12.5,12.5,11.85,11.85,12200.0,12.5,12.5,11.85,11.85,12200.0
2009-11-17,False,daily,11.85,11.85,11.85,11.85,15000.0,11.85,11.85,11.85,11.85,15000.0
2009-11-16,False,daily,12.0,12.0,12.0,12.0,2600.0,12.0,12.0,12.0,12.0,2600.0
2009-11-13,False,daily,11.99,12.49,11.85,11.85,7510.0,11.99,12.49,11.85,11.85,7510.0
2009-11-11,False,daily,11.9,11.9,11.9,11.9,1800.0,11.9,11.9,11.9,11.9,1800.0
2009-11-02,False,daily,11.54,11.65,11.54,11.65,600.0,11.54,11.65,11.54,11.65,600.0
2009-10-30,False,daily,11.56,11.56,11.53,11.53,13200.0,11.56,11.56,11.53,11.53,13200.0
2009-10-29,False,daily,11.5,11.5,11.42,11.42,700.0,11.5,11.5,11.42,11.42,700.0
2009-10-28,False,daily,11.48,11.53,11.41,11.5,6500.0,11.48,11.53,11.41,11.5,6500.0
2009-10-27,False,daily,11.59,11.59,11.09,11.5,51800.0,11.59,11.59,11.09,11.5,51800.0
2009-10-26,False,daily,11.54,11.77,11.52,11.52,15055.0,11.54,11.77,11.52,11.52,15055.0
2009-10-23,False,daily,11.61,11.61,11.58,11.58,4400.0,11.61,11.61,11.58,11.58,4400.0
2009-10-22,False,daily,11.6001,11.61,11.6,11.6,4400.0,11.6001,11.61,11.6,11.6,4400.0
2009-10-21,False,daily,11.57,11.57,11.57,11.57,5000.0,11.57,11.57,11.57,11.57,5000.0
2009-10-19,False,daily,11.55,11.81,11.81,11.81,5000.0,11.55,11.81,11.81,11.81,5000.0
2009-10-16,False,daily,11.46,11.74,11.46,11.74,14490.0,11.46,11.74,11.46,11.74,14490.0
2009-10-13,False,daily,11.4,11.4,11.4,11.4,2500.0,11.4,11.4,11.4,11.4,2500.0
2009-10-08,False,daily,12.1,12.1,12.1,12.1,100.0,12.1,12.1,12.1,12.1,100.0
2009-10-02,False,daily,11.13,11.28,11.1,11.28,3950.0,11.13,11.28,11.1,11.28,3950.0
2009-09-30,False,daily,11.0,11.27,11.0,11.23,4400.0,11.0,11.27,11.0,11.23,4400.0
2009-09-24,False,daily,11.25,11.28,11.17,11.17,11200.0,11.25,11.28,11.17,11.17,11200.0
2009-09-23,False,daily,11.0,11.33,11.0,11.33,1275.0,11.0,11.33,11.0,11.33,1275.0
2009-09-22,False,daily,10.8,10.8,10.8,10.8,1600.0,10.8,10.8,10.8,10.8,1600.0
2009-09-21,False,daily,11.0,11.0001,11.0,11.0,3000.0,11.0,11.0001,11.0,11.0,3000.0
2009-09-17,False,daily,11.2,11.22,11.2,11.22,500.0,11.2,11.22,11.2,11.22,500.0
2009-09-16,False,daily,11.08,11.08,11.06,11.06,1200.0,11.08,11.08,11.06,11.06,1200.0
2009-09-15,False,daily,11.05,11.1,11.05,11.1,15600.0,11.05,11.1,11.05,11.1,15600.0
2009-09-09,False,daily,10.86,10.86,10.81,10.81,700.0,10.86,10.86,10.81,10.81,700.0
2009-09-08,False,daily,11.27,11.27,11.27,11.27,400.0,11.27,11.27,11.27,11.27,400.0
2009-09-04,False,daily,11.6,11.6,11.6,11.6,2300.0,11.6,11.6,11.6,11.6,2300.0
2009-09-03,False,daily,10.71,11.23,10.71,11.23,3500.0,10.71,11.23,10.71,11.23,3500.0
2009-09-01,False,daily,10.4,10.4,10.4,10.4,800.0,10.4,10.4,10.4,10.4,800.0
2009-08-31,False,daily,10.8,10.8,10.8,10.8,900.0,10.8,10.8,10.8,10.8,900.0
2009-08-28,False,daily,10.9,10.9,10.9,10.9,1500.0,10.9,10.9,10.9,10.9,1500.0
2009-08-27,False,daily,10.9,10.9,10.9,10.9,2600.0,10.9,10.9,10.9,10.9,2600.0
2009-08-26,False,daily,11.11,11.11,10.39,10.4,31200.0,11.11,11.11,10.39,10.4,31200.0
2009-08-24,False,daily,10.96,11.0,10.96,11.0,2000.0,10.96,11.0,10.96,11.0,2000.0
2009-08-20,False,daily,11.0,11.0,11.0,11.0,300.0,11.0,11.0,11.0,11.0,300.0
2009-08-12,False,daily,10.71,10.71,10.71,10.71,1500.0,10.71,10.71,10.71,10.71,1500.0
2009-08-07,False,daily,10.55,10.71,10.55,10.71,500.0,10.55,10.71,10.55,10.71,500.0
2009-08-03,False,daily,10.3,10.4,10.3,10.39,13300.0,10.3,10.4,10.3,10.39,13300.0
2009-07-31,False,daily,10.3,10.3,10.3,10.3,900.0,10.3,10.3,10.3,10.3,900.0
2009-07-30,False,daily,10.01,10.3,9.895,10.3,1900.0,10.01,10.3,9.895,10.3,1900.0
2009-07-29,False,daily,10.01,10.01,10.01,10.01,100.0,10.01,10.01,10.01,10.01,100.0
2009-07-24,False,daily,10.1,10.45,9.71,9.71,4600.0,10.1,10.45,9.71,9.71,4600.0
2009-07-23,False,daily,10.3,10.51,10.3,10.51,400.0,10.3,10.51,10.3,10.51,400.0
2009-07-22,False,daily,10.35,10.35,10.35,10.35,500.0,10.35,10.35,10.35,10.35,500.0
2009-07-21,False,daily,9.71,9.71,9.71,9.71,500.0,9.71,9.71,9.71,9.71,500.0
2009-07-17,False,daily,10.02,10.02,10.02,10.02,1000.0,10.02,10.02,10.02,10.02,1000.0
2009-07-07,False,daily,9.71,9.71,9.71,9.71,1000.0,9.71,9.71,9.71,9.71,1000.0
2009-07-06,False,daily,9.97,9.97,9.71,9.71,800.0,9.97,9.97,9.71,9.71,800.0
2009-06-30,False,daily,9.97,9.97,9.97,9.97,700.0,9.97,9.97,9.97,9.97,700.0
2009-06-29,False,daily,9.73,9.73,9.61,9.617,3000.0,9.73,9.73,9.61,9.617,3000.0
2009-06-26,False,daily,9.61,9.61,9.61,9.61,4000.0,9.61,9.61,9.61,9.61,4000.0
2009-06-24,False,daily,9.71,9.71,9.64,9.64,3000.0,9.71,9.71,9.64,9.64,3000.0
2009-06-23,False,daily,9.75,9.75,9.71,9.71,2620.0,9.75,9.75,9.71,9.71,2620.0
2009-06-22,False,daily,9.88,10.22,9.85,10.22,6800.0,9.88,10.22,9.85,10.22,6800.0
2009-06-18,False,daily,9.78,10.3999,9.78,9.9,10300.0,9.78,10.3999,9.78,9.9,10300.0
2009-06-15,False,daily,10.05,10.05,9.75,9.75,6000.0,10.05,10.05,9.75,9.75,6000.0
2009-06-10,False,daily,10.57,10.57,10.57,10.57,1300.0,10.57,10.57,10.57,10.57,1300.0
2009-06-09,False,daily,10.01,10.5,10.01,10.5,6400.0,10.01,10.5,10.01,10.5,6400.0
2009-06-05,False,daily,9.97,10.05,9.97,10.05,8700.0,9.97,10.05,9.97,10.05,8700.0
2009-06-01,False,daily,9.85,10.0,9.81,10.0,3585.0,9.85,10.0,9.81,10.0,3585.0
2009-05-28,False,daily,9.57,9.57,9.57,9.57,100.0,9.57,9.57,9.57,9.57,100.0
2009-05-27,False,daily,9.72,9.72,9.72,9.72,100.0,9.72,9.72,9.72,9.72,100.0
2009-05-22,False,daily,9.47,9.47,9.47,9.47,5000.0,9.47,9.47,9.47,9.47,5000.0
2009-05-19,False,daily,9.73,9.73,9.73,9.73,100.0,9.73,9.73,9.73,9.73,100.0
2009-05-15,False,daily,9.51,9.51,9.51,9.51,100.0,9.51,9.51,9.51,9.51,100.0
2009-05-13,False,daily,9.68,9.68,9.25,9.25,6520.0,9.68,9.68,9.25,9.25,6520.0
2009-05-12,False,daily,9.68,9.68,9.68,9.68,100.0,9.68,9.68,9.68,9.68,100.0
2009-05-11,False,daily,9.43,9.43,9.43,9.43,3000.0,9.43,9.43,9.43,9.43,3000.0
2009-05-08,False,daily,9.68,9.68,9.68,9.68,1900.0,9.68,9.68,9.68,9.68,1900.0
2009-05-05,False,daily,9.55,9.65,9.55,9.65,200.0,9.55,9.65,9.55,9.65,200.0
2009-05-04,False,daily,9.31,9.31,9.31,9.31,100.0,9.31,9.31,9.31,9.31,100.0
2009-05-01,False,daily,9.24,9.24,9.15,9.15,5100.0,9.24,9.24,9.15,9.15,5100.0
2009-04-30,False,daily,9.2901,9.2901,9.2,9.2,11200.0,9.2901,9.2901,9.2,9.2,11200.0
2009-04-29,False,daily,9.2,9.2,9.2,9.2,300.0,9.2,9.2,9.2,9.2,300.0
2009-04-23,False,daily,9.05,9.05,9.05,9.05,5000.0,9.05,9.05,9.05,9.05,5000.0
2009-04-21,False,daily,8.8,8.835,8.8,8.8,3650.0,8.8,8.835,8.8,8.8,3650.0
2009-04-14,False,daily,9.11,9.11,9.11,9.11,100.0,9.11,9.11,9.11,9.11,100.0
2009-04-13,False,daily,8.42,8.42,8.42,8.42,800.0,8.42,8.42,8.42,8.42,800.0
2009-04-07,False,daily,8.72,8.72,8.72,8.72,4700.0,8.72,8.72,8.72,8.72,4700.0
2009-04-06,False,daily,8.95,8.95,8.95,8.95,100.0,8.95,8.95,8.95,8.95,100.0
2009-03-30,False,daily,8.75,8.75,8.75,8.75,100.0,8.75,8.75,8.75,8.75,100.0
2009-03-27,False,daily,8.91,8.91,8.91,8.91,100.0,8.91,8.91,8.91,8.91,100.0
2009-03-24,False,daily,8.8,8.8,8.8,8.8,11900.0,8.8,8.8,8.8,8.8,11900.0
2009-03-20,False,daily,8.52,8.52,8.52,8.52,13700.0,8.52,8.52,8.52,8.52,13700.0
2009-03-19,False,daily,8.7,8.7,8.7,8.7,200.0,8.7,8.7,8.7,8.7,200.0
2009-03-16,False,daily,7.62,8.41,7.62,8.41,16584.0,7.62,8.41,7.62,8.41,16584.0
2009-03-13,False,daily,8.25,8.25,8.25,8.25,1900.0,8.25,8.25,8.25,8.25,1900.0
2009-03-11,False,daily,8.04,8.04,8.04,8.04,100.0,8.04,8.04,8.04,8.04,100.0
2009-03-10,False,daily,7.7,7.7,7.58,7.62,12000.0,7.7,7.7,7.58,7.62,12000.0
2009-03-09,False,daily,7.52,7.6,7.52,7.59,11469.0,7.52,7.6,7.52,7.59,11469.0
2009-03-06,False,daily,7.6,7.6,7.6,7.6,3000.0,7.6,7.6,7.6,7.6,3000.0
2009-03-03,False,daily,7.69,7.69,7.69,7.69,728.0,7.69,7.69,7.69,7.69,728.0
2009-02-26,False,daily,8.32,8.32,8.32,8.32,13030.0,8.32,8.32,8.32,8.32,13030.0
2009-02-25,False,daily,8.41,8.41,8.41,8.41,100.0,8.41,8.41,8.41,8.41,100.0
2009-02-24,False,daily,8.15,8.18,8.15,8.15,10100.0,8.15,8.18,8.15,8.15,10100.0
2009-02-23,False,daily,8.36,8.36,7.56,8.16,13700.0,8.36,8.36,7.56,8.16,13700.0
2009-02-20,False,daily,8.49,8.49,8.49,8.49,10050.0,8.49,8.49,8.49,8.49,10050.0
2009-02-18,False,daily,8.88,9.0,8.66,9.0,13620.0,8.88,9.0,8.66,9.0,13620.0
2009-02-17,False,daily,9.16,9.16,8.79,8.79,33450.0,9.16,9.16,8.79,8.79,33450.0
2009-02-13,False,daily,9.28,9.28,9.16,9.195,950.0,9.28,9.28,9.16,9.195,950.0
2009-02-12,False,daily,9.77,9.77,9.77,9.77,100.0,9.77,9.77,9.77,9.77,100.0
2009-02-11,False,daily,9.07,9.59,9.07,9.59,8000.0,9.07,9.59,9.07,9.59,8000.0
2009-02-10,False,daily,9.2,9.2,9.16,9.16,13000.0,9.2,9.2,9.16,9.16,13000.0
2009-02-09,False,daily,9.18,9.26,9.18,9.26,39600.0,9.18,9.26,9.18,9.26,39600.0
2009-02-06,False,daily,9.12,9.12,9.1199,9.12,7600.0,9.12,9.12,9.1199,9.12,7600.0
2009-02-04,False,daily,9.11,9.8565,9.11,9.75,2300.0,9.11,9.8565,9.11,9.75,2300.0
2009-02-03,False,daily,8.81,8.81,8.81,8.81,365.0,8.81,8.81,8.81,8.81,365.0
2009-01-29,False,daily,9.07,9.07,9.07,9.07,200.0,9.07,9.07,9.07,9.07,200.0
2009-01-28,False,daily,9.03,9.04,9.03,9.04,767.0,9.03,9.04,9.03,9.04,767.0
2009-01-27,False,daily,8.79,8.79,8.79,8.79,1857.0,8.79,8.79,8.79,8.79,1857.0
2009-01-26,False,daily,8.75,8.75,8.75,8.75,100.0,8.75,8.75,8.75,8.75,100.0
2009-01-23,False,daily,8.69,8.69,8.69,8.69,23500.0,8.69,8.69,8.69,8.69,23500.0
2009-01-22,False,daily,8.64,8.64,8.64,8.64,100.0,8.64,8.64,8.64,8.64,100.0
2009-01-21,False,daily,8.48,8.48,8.48,8.48,14000.0,8.48,8.48,8.48,8.48,14000.0
2009-01-20,False,daily,8.87,8.87,8.8,8.8,50600.0,8.87,8.87,8.8,8.8,50600.0
2009-01-19,False,daily,9.06,9.06,8.87,8.87,7500.0,9.06,9.06,8.87,8.87,7500.0
2009-01-16,False,daily,9.06,9.06,8.87,8.87,7500.0,9.06,9.06,8.87,8.87,7500.0
2009-01-14,False,daily,9.17,9.17,9.17,9.17,32450.0,9.17,9.17,9.17,9.17,32450.0
2009-01-13,False,daily,9.07,9.16,9.07,9.16,19172.0,9.07,9.16,9.07,9.16,19172.0
2009-01-09,False,daily,9.5,9.5,9.5,9.5,1000.0,9.5,9.5,9.5,9.5,1000.0
2009-01-06,False,daily,9.6,9.6,9.3,9.5,9470.0,9.6,9.6,9.3,9.5,9470.0
2009-01-05,False,daily,9.6,9.6,9.6,9.6,3395.0,9.6,9.6,9.6,9.6,3395.0
2009-01-02,False,daily,9.4,9.4,9.4,9.4,8000.0,9.4,9.4,9.4,9.4,8000.0
2010-11-05,False,daily,13.55,13.55,13.55,13.55,1400.0,13.55,13.55,13.55,13.55,1400.0
2010-10-27,False,daily,13.63,13.63,13.63,13.63,925.0,13.63,13.63,13.63,13.63,925.0
2010-10-26,False,daily,13.49,13.49,13.49,13.49,155.0,13.49,13.49,13.49,13.49,155.0
2010-10-11,False,daily,13.22,13.22,13.22,13.22,180.0,13.22,13.22,13.22,13.22,180.0
2010-09-22,False,daily,13.28,13.28,13.28,13.28,10000.0,13.28,13.28,13.28,13.28,10000.0
2010-09-21,False,daily,13.17,13.17,13.17,13.17,1100.0,13.17,13.17,13.17,13.17,1100.0
2010-09-13,False,daily,13.25,13.25,13.25,13.25,3000.0,13.25,13.25,13.25,13.25,3000.0
2010-09-08,False,daily,13.01,13.15,13.01,13.15,10900.0,13.01,13.15,13.01,13.15,10900.0
2010-09-07,False,daily,12.83,13.66,12.83,13.66,300.0,12.83,13.66,12.83,13.66,300.0
2010-09-03,False,daily,12.96,12.96,12.96,12.96,300.0,12.96,12.96,12.96,12.96,300.0
2010-08-31,False,daily,12.9,12.9,12.9,12.9,1000.0,12.9,12.9,12.9,12.9,1000.0
2010-08-30,False,daily,12.92,12.92,12.92,12.92,500.0,12.92,12.92,12.92,12.92,500.0
2010-08-18,False,daily,12.71,12.84,12.71,12.84,1300.0,12.71,12.84,12.71,12.84,1300.0
2010-08-06,False,daily,12.8,12.8,12.8,12.8,200.0,12.8,12.8,12.8,12.8,200.0
2010-07-28,False,daily,12.8,12.8,12.75,12.78,5000.0,12.8,12.8,12.75,12.78,5000.0
2010-07-27,False,daily,12.77,12.77,12.77,12.77,1000.0,12.77,12.77,12.77,12.77,1000.0
2010-07-19,False,daily,12.6,12.6,12.6,12.6,4600.0,12.6,12.6,12.6,12.6,4600.0
2010-07-15,False,daily,12.6,12.6,12.6,12.6,1500.0,12.6,12.6,12.6,12.6,1500.0
2010-07-09,False,daily,12.46,12.46,12.46,12.46,1080.0,12.46,12.46,12.46,12.46,1080.0
2010-06-29,False,daily,12.3,12.3,12.3,12.3,1000.0,12.3,12.3,12.3,12.3,1000.0
2010-06-28,False,daily,12.49,12.49,12.49,12.49,245.0,12.49,12.49,12.49,12.49,245.0
2010-06-22,False,daily,12.73,12.73,12.73,12.73,10000.0,12.73,12.73,12.73,12.73,10000.0
2010-06-16,False,daily,12.69,12.69,12.69,12.69,200.0,12.69,12.69,12.69,12.69,200.0
2010-06-14,False,daily,12.45,12.4501,12.45,12.4501,10000.0,12.45,12.4501,12.45,12.4501,10000.0
2010-06-11,False,daily,12.42,12.45,12.42,12.45,27770.0,12.42,12.45,12.42,12.45,27770.0
2010-06-10,False,daily,12.3,12.3,12.3,12.3,500.0,12.3,12.3,12.3,12.3,500.0
2010-06-07,False,daily,12.4,12.4,11.93,12.4,4000.0,12.4,12.4,11.93,12.4,4000.0
2010-06-04,False,daily,12.48,12.48,12.48,12.48,100.0,12.48,12.48,12.48,12.48,100.0
2010-05-28,False,daily,13.0,13.0,12.8,12.8,2000.0,13.0,13.0,12.8,12.8,2000.0
2010-05-25,False,daily,12.12,12.4,12.1,12.4,1400.0,12.12,12.4,12.1,12.4,1400.0
2010-05-20,False,daily,12.5,12.5,12.5,12.5,1300.0,12.5,12.5,12.5,12.5,1300.0
2010-05-19,False,daily,12.4,12.7,12.4,12.7,600.0,12.4,12.7,12.4,12.7,600.0
2010-05-11,False,daily,13.0,13.0,13.0,13.0,1000.0,13.0,13.0,13.0,13.0,1000.0
2010-05-10,False,daily,12.62,12.62,12.62,12.62,1100.0,12.62,12.62,12.62,12.62,1100.0
2010-05-07,False,daily,12.65,12.65,12.65,12.65,5000.0,12.65,12.65,12.65,12.65,5000.0
2010-05-06,False,daily,13.09,13.09,12.55,12.55,16280.0,13.09,13.09,12.55,12.55,16280.0
2010-05-04,False,daily,13.09,13.0901,13.09,13.09,800.0,13.09,13.0901,13.09,13.09,800.0
2010-04-26,False,daily,13.09,13.09,13.09,13.09,240.0,13.09,13.09,13.09,13.09,240.0
2010-04-23,False,daily,13.05,13.05,13.0,13.0,7300.0,13.05,13.05,13.0,13.0,7300.0
