date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,6.36,6.52,6.36,6.52,8300.0,6.36,6.52,6.36,6.52,8300.0
2008-12-30,False,daily,6.25,6.67,6.25,6.67,32100.0,6.25,6.67,6.25,6.67,32100.0
2008-12-29,False,daily,6.11,6.25,6.11,6.25,5800.0,6.11,6.25,6.11,6.25,5800.0
2008-12-26,False,daily,6.15,6.51,5.5,6.51,9000.0,6.15,6.51,5.5,6.51,9000.0
2008-12-24,False,daily,6.17,6.17,6.17,6.17,1000.0,6.17,6.17,6.17,6.17,1000.0
2008-12-23,False,daily,6.32,6.3301,5.64,6.18,19200.0,6.32,6.3301,5.64,6.18,19200.0
2008-12-22,False,daily,6.03,6.5,6.03,6.5,9977.0,6.03,6.5,6.03,6.5,9977.0
2008-12-19,False,daily,6.3701,6.44,6.26,6.38,8440.0,6.3701,6.44,6.26,6.38,8440.0
2008-12-18,False,daily,6.6,6.6,6.6,6.6,15100.0,6.6,6.6,6.6,6.6,15100.0
2008-12-17,False,daily,6.61,7.06,6.61,6.67,8100.0,6.61,7.06,6.61,6.67,8100.0
2008-12-16,False,daily,6.63,6.77,6.52,6.77,13350.0,6.63,6.77,6.52,6.77,13350.0
2008-12-15,False,daily,6.4,6.4388,6.31,6.38,14900.0,6.4,6.4388,6.31,6.38,14900.0
2008-12-12,False,daily,6.185,6.73,6.09,6.73,21000.0,6.185,6.73,6.09,6.73,21000.0
2008-12-11,False,daily,6.23,6.67,5.98,6.3,14080.0,6.23,6.67,5.98,6.3,14080.0
2008-12-10,False,daily,6.23,6.45,6.23,6.45,17000.0,6.23,6.45,6.23,6.45,17000.0
2008-12-09,False,daily,6.04,6.32,6.04,6.17,15100.0,6.04,6.32,6.04,6.17,15100.0
2008-12-08,False,daily,5.93,6.2,5.57,6.2,22500.0,5.93,6.2,5.57,6.2,22500.0
2008-12-05,False,daily,5.33,5.8,5.45,5.8,31257.0,5.33,5.8,5.45,5.8,31257.0
2008-12-04,False,daily,5.9,5.9,5.42,5.6,7480.0,5.9,5.9,5.42,5.6,7480.0
2008-12-03,False,daily,5.47,6.11,5.47,6.11,15900.0,5.47,6.11,5.47,6.11,15900.0
