date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,19.89,20.4399,19.8,20.23,199555.0,19.89,20.4399,19.8,20.23,199555.0
2010-12-30,False,daily,20.0,20.07,19.68,19.81,134575.0,20.0,20.07,19.68,19.81,134575.0
2010-12-29,False,daily,19.75,20.06,19.55,19.94,103685.0,19.75,20.06,19.55,19.94,103685.0
2010-12-28,False,daily,19.65,19.82,19.47,19.75,64571.0,19.65,19.82,19.47,19.75,64571.0
2010-12-27,False,daily,19.74,19.8,19.19,19.58,146091.0,19.74,19.8,19.19,19.58,146091.0
2010-12-23,False,daily,19.65,20.2196,19.35,19.61,260520.0,19.65,20.2196,19.35,19.61,260520.0
2010-12-22,False,daily,19.04,19.61,18.76,19.56,1805840.0,19.04,19.61,18.76,19.56,1805840.0
2010-12-21,False,daily,18.49,19.02,18.33,18.99,525528.0,18.49,19.02,18.33,18.99,525528.0
2010-12-20,False,daily,17.6,18.65,17.6,18.34,440779.0,17.6,18.65,17.6,18.34,440779.0
2010-12-17,False,daily,19.24,19.33,18.27,18.39,617793.0,19.24,19.33,18.27,18.39,617793.0
2010-12-16,False,daily,19.45,19.56,18.97,19.03,255448.0,19.45,19.56,18.97,19.03,255448.0
2010-12-15,False,daily,19.59,20.1,19.48,19.49,173060.0,19.59,20.1,19.48,19.49,173060.0
2010-12-14,False,daily,19.96,20.3,19.41,19.68,520572.0,19.96,20.3,19.41,19.68,520572.0
2010-12-13,False,daily,20.8,20.8,20.1,20.11,287454.0,20.8,20.8,20.1,20.11,287454.0
2010-12-10,False,daily,20.84,21.04,20.41,20.71,168606.0,20.84,21.04,20.41,20.71,168606.0
2010-12-09,False,daily,21.75,21.75,20.7,20.72,112077.0,21.75,21.75,20.7,20.72,112077.0
2010-12-08,False,daily,21.86,21.97,21.55,21.77,95736.0,21.86,21.97,21.55,21.77,95736.0
2010-12-07,False,daily,21.04,21.9,21.0,21.87,256815.0,21.04,21.9,21.0,21.87,256815.0
2010-12-06,False,daily,20.89,21.1598,20.24,21.01,192447.0,20.89,21.1598,20.24,21.01,192447.0
2010-12-03,False,daily,21.2,21.2,20.4601,20.83,271542.0,21.2,21.2,20.4601,20.83,271542.0
2010-12-02,False,daily,21.45,21.45,21.0,21.2,120167.0,21.45,21.45,21.0,21.2,120167.0
2010-12-01,False,daily,20.5,21.31,20.19,21.26,232301.0,20.5,21.31,20.19,21.26,232301.0
2010-11-30,False,daily,19.73,20.34,19.61,20.26,1399045.0,19.73,20.34,19.61,20.26,1399045.0
2010-11-29,False,daily,19.36,19.97,19.36,19.83,122786.0,19.36,19.97,19.36,19.83,122786.0
2010-11-26,False,daily,19.2,19.46,19.04,19.45,57230.0,19.2,19.46,19.04,19.45,57230.0
2010-11-24,False,daily,19.12,19.4,18.86,19.32,103290.0,19.12,19.4,18.86,19.32,103290.0
2010-11-23,False,daily,18.84,19.24,18.63,19.03,162444.0,18.84,19.24,18.63,19.03,162444.0
2010-11-22,False,daily,18.97,19.42,18.84,18.97,126796.0,18.97,19.42,18.84,18.97,126796.0
2010-11-19,False,daily,19.68,19.68,18.15,19.08,381807.0,19.68,19.68,18.15,19.08,381807.0
2010-11-18,False,daily,19.73,21.58,19.55,19.71,331232.0,19.73,21.58,19.55,19.71,331232.0
2010-11-17,False,daily,20.03,20.08,19.43,19.76,330962.0,20.03,20.08,19.43,19.76,330962.0
2010-11-16,False,daily,18.62,19.9,18.62,19.87,347151.0,18.62,19.9,18.62,19.87,347151.0
2010-11-15,False,daily,18.07,18.925,18.07,18.77,216393.0,18.07,18.925,18.07,18.77,216393.0
2010-11-12,False,daily,17.99,18.74,17.85,18.27,292975.0,17.99,18.74,17.85,18.27,292975.0
2010-11-11,False,daily,18.0,18.535,17.98,18.37,472404.0,18.0,18.535,17.98,18.37,472404.0
2010-11-10,False,daily,18.19,19.0,17.73,17.99,476065.0,18.19,19.0,17.73,17.99,476065.0
2010-11-09,False,daily,17.81,18.38,17.62,18.37,181402.0,17.81,18.38,17.62,18.37,181402.0
2010-11-08,False,daily,17.33,17.85,17.11,17.82,102736.0,17.33,17.85,17.11,17.82,102736.0
2010-11-05,False,daily,17.73,17.74,17.29,17.4,103321.0,17.73,17.74,17.29,17.4,103321.0
2010-11-04,False,daily,18.26,18.26,17.29,17.65,160885.0,18.26,18.26,17.29,17.65,160885.0
2010-11-03,False,daily,18.0,18.21,17.5,18.05,115618.0,18.0,18.21,17.5,18.05,115618.0
2010-11-02,False,daily,17.43,18.06,17.19,18.0,105170.0,17.43,18.06,17.19,18.0,105170.0
2010-11-01,False,daily,17.56,17.62,17.12,17.29,126586.0,17.56,17.62,17.12,17.29,126586.0
2010-10-29,False,daily,17.09,17.68,16.83,17.46,232049.0,17.09,17.68,16.83,17.46,232049.0
2010-10-28,False,daily,17.17,17.47,16.75,17.15,294682.0,17.17,17.47,16.75,17.15,294682.0
2010-10-27,False,daily,16.65,17.09,16.63,17.07,199722.0,16.65,17.09,16.63,17.07,199722.0
2010-10-26,False,daily,16.52,16.77,16.24,16.73,321393.0,16.52,16.77,16.24,16.73,321393.0
2010-10-25,False,daily,16.6,16.62,16.41,16.52,92294.0,16.6,16.62,16.41,16.52,92294.0
2010-10-22,False,daily,16.18,16.59,16.0501,16.48,248310.0,16.18,16.59,16.0501,16.48,248310.0
2010-10-21,False,daily,16.25,16.48,15.55,16.16,191406.0,16.25,16.48,15.55,16.16,191406.0
2010-10-20,False,daily,15.65,16.4199,15.65,16.13,178672.0,15.65,16.4199,15.65,16.13,178672.0
2010-10-19,False,daily,16.41,16.46,15.25,15.54,121177.0,16.41,16.46,15.25,15.54,121177.0
2010-10-18,False,daily,16.48,16.61,16.22,16.59,62662.0,16.48,16.61,16.22,16.59,62662.0
2010-10-15,False,daily,16.67,16.85,16.37,16.45,107608.0,16.67,16.85,16.37,16.45,107608.0
2010-10-14,False,daily,16.49,16.65,16.17,16.54,98797.0,16.49,16.65,16.17,16.54,98797.0
2010-10-13,False,daily,16.42,16.815,16.31,16.46,91341.0,16.42,16.815,16.31,16.46,91341.0
2010-10-12,False,daily,16.47,16.67,16.33,16.42,204487.0,16.47,16.67,16.33,16.42,204487.0
2010-10-11,False,daily,16.79,16.93,16.47,16.52,46422.0,16.79,16.93,16.47,16.52,46422.0
2010-10-08,False,daily,16.49,16.89,16.345,16.76,70062.0,16.49,16.89,16.345,16.76,70062.0
2010-10-07,False,daily,16.88,16.88,16.43,16.49,74023.0,16.88,16.88,16.43,16.49,74023.0
2010-10-06,False,daily,16.71,17.1,16.6,16.71,149708.0,16.71,17.1,16.6,16.71,149708.0
2010-10-05,False,daily,16.6,17.01,16.44,16.7,87062.0,16.6,17.01,16.44,16.7,87062.0
2010-10-04,False,daily,16.96,16.96,16.26,16.52,154155.0,16.96,16.96,16.26,16.52,154155.0
2010-10-01,False,daily,16.61,17.025,16.43,16.96,95682.0,16.61,17.025,16.43,16.96,95682.0
2010-09-30,False,daily,16.37,16.79,16.29,16.49,990243.0,16.37,16.79,16.29,16.49,990243.0
2010-09-29,False,daily,16.09,16.605,16.04,16.35,57918.0,16.09,16.605,16.04,16.35,57918.0
2010-09-28,False,daily,16.11,16.2,15.68,16.13,66876.0,16.11,16.2,15.68,16.13,66876.0
2010-09-27,False,daily,16.06,16.17,15.71,16.05,121382.0,16.06,16.17,15.71,16.05,121382.0
2010-09-24,False,daily,15.88,16.25,15.76,16.23,53894.0,15.88,16.25,15.76,16.23,53894.0
2010-09-23,False,daily,15.44,15.85,15.25,15.83,106941.0,15.44,15.85,15.25,15.83,106941.0
2010-09-22,False,daily,16.49,16.64,15.53,15.58,107699.0,16.49,16.64,15.53,15.58,107699.0
2010-09-21,False,daily,15.67,16.69,15.67,16.49,92134.0,15.67,16.69,15.67,16.49,92134.0
2010-09-20,False,daily,16.44,16.56,15.41,15.89,94127.0,16.44,16.56,15.41,15.89,94127.0
2010-09-17,False,daily,15.88,16.54,15.88,16.34,443437.0,15.88,16.54,15.88,16.34,443437.0
