date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-03,False,daily,0.69,0.7,0.55,0.65,106450.0,0.69,0.7,0.55,0.65,106450.0
2008-12-02,False,daily,0.75,0.89,0.48,0.65,279741.0,0.75,0.89,0.48,0.65,279741.0
2008-12-01,False,daily,1.17,1.17,0.75,0.85,47008.0,1.17,1.17,0.75,0.85,47008.0
2008-11-28,False,daily,0.78,1.0,0.78,1.0,42100.0,0.78,1.0,0.78,1.0,42100.0
2008-11-26,False,daily,0.45,0.58,0.43,0.58,251025.0,0.45,0.58,0.43,0.58,251025.0
2008-11-25,False,daily,0.59,0.62,0.42,0.45,312900.0,0.59,0.62,0.42,0.45,312900.0
2008-11-24,False,daily,0.63,0.63,0.39,0.39,66600.0,0.63,0.63,0.39,0.39,66600.0
2008-11-21,False,daily,0.75,0.75,0.2,0.45,163000.0,0.75,0.75,0.2,0.45,163000.0
2008-11-20,False,daily,0.63,0.63,0.5,0.55,34200.0,0.63,0.63,0.5,0.55,34200.0
2008-11-19,False,daily,1.1,1.15,0.63,0.63,9550.0,1.1,1.15,0.63,0.63,9550.0
2008-11-18,False,daily,1.2499,1.25,1.05,1.1,10200.0,1.2499,1.25,1.05,1.1,10200.0
2008-11-17,False,daily,1.1501,1.25,1.1501,1.25,8466.0,1.1501,1.25,1.1501,1.25,8466.0
2008-11-14,False,daily,1.37,1.37,1.25,1.2501,1950.0,1.37,1.37,1.25,1.2501,1950.0
2008-11-13,False,daily,1.5,1.5,1.25,1.4,21500.0,1.5,1.5,1.25,1.4,21500.0
2008-11-12,False,daily,1.5,1.5501,1.5,1.5501,132000.0,1.5,1.5501,1.5,1.5501,132000.0
2008-11-11,False,daily,1.7,1.7,1.6,1.7,1000.0,1.7,1.7,1.6,1.7,1000.0
2008-11-10,False,daily,1.75,2.0,1.75,1.8,60510.0,1.75,2.0,1.75,1.8,60510.0
2008-11-07,False,daily,1.9001,2.1,1.8,1.85,37600.0,1.9001,2.1,1.8,1.85,37600.0
2008-11-06,False,daily,2.2,2.2,1.83,2.05,2700.0,2.2,2.2,1.83,2.05,2700.0
2008-11-05,False,daily,2.55,2.55,2.4,2.4,2500.0,2.55,2.55,2.4,2.4,2500.0
2008-11-04,False,daily,2.3,2.55,2.3,2.55,54000.0,2.3,2.55,2.3,2.55,54000.0
2008-11-03,False,daily,2.3499,2.35,2.2,2.25,14700.0,2.3499,2.35,2.2,2.25,14700.0
2008-10-31,False,daily,2.3,2.3,2.2,2.2,109200.0,2.3,2.3,2.2,2.2,109200.0
2008-10-30,False,daily,2.3,2.31,2.09,2.2,10400.0,2.3,2.31,2.09,2.2,10400.0
2008-10-29,False,daily,2.2,2.35,2.1,2.1,26400.0,2.2,2.35,2.1,2.1,26400.0
2008-10-28,False,daily,2.4,2.4,2.25,2.25,2300.0,2.4,2.4,2.25,2.25,2300.0
2008-10-27,False,daily,2.4,2.4,2.3838,2.3838,1000.0,2.4,2.4,2.3838,2.3838,1000.0
2008-10-24,False,daily,2.55,2.55,2.42,2.42,1600.0,2.55,2.55,2.42,2.42,1600.0
2008-10-23,False,daily,2.4,2.5,2.35,2.35,26415.0,2.4,2.5,2.35,2.35,26415.0
2008-10-22,False,daily,2.5,2.5,2.4,2.4,8000.0,2.5,2.5,2.4,2.4,8000.0
2008-10-21,False,daily,2.4,2.7,2.4,2.5,2305942.0,2.4,2.7,2.4,2.5,2305942.0
2008-10-20,False,daily,2.5101,2.6,2.4,2.6,8799.0,2.5101,2.6,2.4,2.6,8799.0
2008-10-17,False,daily,2.8,2.83,2.71,2.71,40300.0,2.8,2.83,2.71,2.71,40300.0
2008-10-16,False,daily,2.75,2.83,2.75,2.8284,10000.0,2.75,2.83,2.75,2.8284,10000.0
2008-10-15,False,daily,2.55,2.7999,2.5002,2.5002,2030.0,2.55,2.7999,2.5002,2.5002,2030.0
2008-10-14,False,daily,2.64,2.64,2.5,2.5,10100.0,2.64,2.64,2.5,2.5,10100.0
2008-10-13,False,daily,2.75,3.15,2.5,2.64,41100.0,2.75,3.15,2.5,2.64,41100.0
2008-10-10,False,daily,2.6,2.6,2.4,2.4,60848.0,2.6,2.6,2.4,2.4,60848.0
2008-10-09,False,daily,2.72,2.75,2.6,2.75,42700.0,2.72,2.75,2.6,2.75,42700.0
2008-10-08,False,daily,2.85,2.97,2.41,2.7,24250.0,2.85,2.97,2.41,2.7,24250.0
2008-10-07,False,daily,3.42,3.42,3.1,3.1,11240.0,3.42,3.42,3.1,3.1,11240.0
2008-10-06,False,daily,3.5501,3.5701,3.47,3.53,6700.0,3.5501,3.5701,3.47,3.53,6700.0
2008-10-03,False,daily,3.55,3.75,3.55,3.55,7100.0,3.55,3.75,3.55,3.55,7100.0
2008-10-02,False,daily,3.75,3.75,3.5,3.6999,63750.0,3.75,3.75,3.5,3.6999,63750.0
2008-10-01,False,daily,3.5,3.7,3.5,3.7,6788.0,3.5,3.7,3.5,3.7,6788.0
2008-09-30,False,daily,3.45,3.845,3.3,3.3,1516362.0,3.45,3.845,3.3,3.3,1516362.0
2008-09-29,False,daily,3.4,3.4,3.3,3.3001,7200.0,3.4,3.4,3.3,3.3001,7200.0
2008-09-26,False,daily,3.5,3.6,3.4,3.4,28720.0,3.5,3.6,3.4,3.4,28720.0
2008-09-25,False,daily,4.071,4.1,3.51,3.7,39888.0,4.071,4.1,3.51,3.7,39888.0
2008-09-24,False,daily,3.65,5.69,3.65,3.85,46563.0,3.65,5.69,3.65,3.85,46563.0
2008-09-23,False,daily,2.76,3.5,2.68,3.39,21413.0,2.76,3.5,2.68,3.39,21413.0
2008-09-22,False,daily,3.1,3.1,2.78,2.8,12100.0,3.1,3.1,2.78,2.8,12100.0
2008-09-19,False,daily,2.25,2.764,2.25,2.764,317400.0,2.25,2.764,2.25,2.764,317400.0
2008-09-18,False,daily,1.35,2.15,1.35,2.0,13000.0,1.35,2.15,1.35,2.0,13000.0
2008-09-17,False,daily,2.25,2.44,1.73,2.15,46725.0,2.25,2.44,1.73,2.15,46725.0
2008-09-16,False,daily,2.75,2.8,2.43,2.49,25100.0,2.75,2.8,2.43,2.49,25100.0
2008-09-15,False,daily,3.75,3.75,2.8,2.92,14400.0,3.75,3.75,2.8,2.92,14400.0
2008-09-12,False,daily,4.3,4.4,2.89,3.99,106261.0,4.3,4.4,2.89,3.99,106261.0
2008-09-11,False,daily,2.78,3.25,2.65,3.08,241123.0,2.78,3.25,2.65,3.08,241123.0
2008-09-10,False,daily,2.5,3.25,2.5,3.02,631100.0,2.3592715231788075,3.0670529801324498,2.3592715231788075,2.8499999999999996,631100.0
2008-09-09,False,daily,3.57,3.57,2.625,3.15,563871.0,3.369039735099337,3.369039735099337,2.477235099337748,2.9726821192052975,563871.0
2008-09-08,False,daily,8.5,8.5,3.0,3.25,125340.0,8.021523178807946,8.021523178807946,2.831125827814569,3.0670529801324498,125340.0
2008-09-05,False,daily,11.1,11.6999,11.1,11.6999,2400.0,10.475165562913904,11.041296357615892,10.475165562913904,11.041296357615892,2400.0
2008-09-03,False,daily,11.6001,12.24,11.6001,12.0,3800.0,10.947114238410594,11.550993377483442,10.947114238410594,11.324503311258276,3800.0
2008-09-02,False,daily,12.59,12.59,11.95,12.1,8950.0,11.881291390728475,11.881291390728475,11.2773178807947,11.418874172185427,8950.0
2008-08-29,False,daily,11.19,11.7,11.19,11.69,16350.0,10.560099337748342,11.041390728476818,10.560099337748342,11.031953642384103,16350.0
2008-08-28,False,daily,10.25,11.27,10.15,11.27,42700.0,9.673013245033111,10.635596026490063,9.578642384105958,10.635596026490063,42700.0
2008-08-27,False,daily,9.7,10.171,9.5,10.15,771534.0,9.153973509933772,9.59846026490066,8.965231788079468,9.578642384105958,771534.0
2008-08-26,False,daily,9.77,10.475,9.47,9.75,600940.0,9.22003311258278,9.885347682119203,8.936920529801323,9.201158940397349,600940.0
2008-08-25,False,daily,9.0,10.1,9.0,10.0,55308.0,8.493377483443707,9.531456953642381,8.493377483443707,9.43708609271523,55308.0
2008-08-22,False,daily,9.25,9.85,8.71,9.8,14342.0,8.729304635761588,9.295529801324502,8.219701986754966,9.248344370860925,14342.0
2008-08-21,False,daily,8.25,9.0,8.25,8.5,54550.0,7.785596026490065,8.493377483443707,7.785596026490065,8.021523178807946,54550.0
2008-08-20,False,daily,9.7,9.9,8.8,9.2998,59040.0,9.153973509933772,9.342715231788079,8.304635761589402,8.77630132450331,59040.0
2008-08-19,False,daily,10.54,11.32,8.875,10.0,2340115.0,9.946688741721852,10.682781456953641,8.375413907284766,9.43708609271523,2340115.0
2008-08-18,False,daily,11.75,11.84,10.5,10.9,20760.0,11.088576158940395,11.173509933774833,9.908940397350992,10.286423841059602,20760.0
2008-08-15,False,daily,12.5,12.62,11.75,12.62,20550.0,11.796357615894038,11.909602649006619,11.088576158940395,11.909602649006619,20550.0
2008-08-14,False,daily,12.3501,12.3501,12.3501,12.3501,405000.0,11.654895695364235,11.654895695364235,11.654895695364235,11.654895695364235,405000.0
2008-08-13,False,daily,12.2,12.55,11.52,12.5,28225.0,11.51324503311258,11.843543046357615,10.871523178807944,11.796357615894038,28225.0
2008-08-12,False,daily,12.7,12.8,12.1,12.5,11300.0,11.985099337748341,12.079470198675494,11.418874172185427,11.796357615894038,11300.0
2008-08-11,False,daily,12.6,12.9,12.6,12.7,5700.0,11.89072847682119,12.173841059602648,11.89072847682119,11.985099337748341,5700.0
2008-08-08,False,daily,11.9,12.15,11.0,12.05,12390.0,11.230132450331125,11.466059602649004,10.380794701986753,11.371688741721853,12390.0
2008-08-07,False,daily,12.25,12.35,11.9,12.0,30898.0,11.560430463576157,11.654801324503309,11.230132450331125,11.324503311258276,30898.0
2008-08-06,False,daily,13.5,13.5,10.58,12.5998,52679.0,12.74006622516556,12.74006622516556,9.984437086092713,11.890539735099336,52679.0
2008-08-05,False,daily,13.32,13.41,12.75,13.1,1188600.0,12.570198675496687,12.655132450331124,12.032284768211918,12.36258278145695,1188600.0
2008-08-04,False,daily,13.31,16.3,13.31,13.31,17700.0,12.560761589403972,15.382450331125826,12.560761589403972,12.560761589403972,17700.0
2008-08-01,False,daily,13.27,13.2701,13.25,13.2701,34300.0,12.523013245033109,12.523107615894038,12.50413907284768,12.523107615894038,34300.0
2008-07-31,False,daily,13.65,13.9,13.56,13.8,2900.0,12.88162251655629,13.11754966887417,12.796688741721852,13.023178807947017,2900.0
2008-07-30,False,daily,14.7,14.7,13.25,13.25,1098752.0,13.872516556291387,13.872516556291387,12.50413907284768,12.50413907284768,1098752.0
2008-07-29,False,daily,14.45,14.6099,13.65,14.05,84400.0,13.636589403973506,13.787488410596024,12.88162251655629,13.259105960264899,84400.0
2008-07-28,False,daily,15.01,15.25,13.72,13.86,17100.0,14.16506622516556,14.391556291390726,12.947682119205297,13.079801324503308,17100.0
2008-07-25,False,daily,15.62,15.69,14.85,15.01,20346.0,14.740728476821188,14.806788079470195,14.014072847682117,14.16506622516556,20346.0
2008-07-24,False,daily,15.6,15.95,15.11,15.12,27525.0,14.721854304635759,15.052152317880791,14.259437086092712,14.268874172185427,27525.0
2008-07-23,False,daily,15.27,16.09,15.22,15.45,28805.0,14.410430463576155,15.184271523178804,14.36324503311258,14.580298013245029,28805.0
2008-07-22,False,daily,14.47,15.52,13.69,14.85,13250.0,13.655463576158938,14.646357615894036,12.919370860927149,14.014072847682117,13250.0
2008-07-21,False,daily,15.99,18.0,13.25,15.3,1236700.0,15.089900662251653,16.986754966887414,12.50413907284768,14.438741721854303,1236700.0
2008-07-18,False,daily,16.2,16.42,15.25,15.99,30918.0,15.288079470198673,15.49569536423841,14.391556291390726,15.089900662251653,30918.0
2008-07-17,False,daily,15.0,16.18,15.0,15.5,52000.0,14.155629139072845,15.269205298013242,14.155629139072845,14.627483443708606,52000.0
2008-07-16,False,daily,13.7,15.15,13.23,14.5,463700.0,12.928807947019864,14.297185430463573,12.48526490066225,13.683774834437084,463700.0
2008-07-15,False,daily,16.25,16.25,10.72,13.25,21816.0,15.33526490066225,15.33526490066225,10.116556291390728,12.50413907284768,21816.0
2008-07-14,False,daily,20.0,20.24,16.95,16.95,9970.0,18.87417218543046,19.100662251655624,15.995860927152314,15.995860927152314,9970.0
2008-07-11,False,daily,13.0,17.11,13.0,17.11,17200.0,12.268211920529799,16.14685430463576,12.268211920529799,16.14685430463576,17200.0
2008-07-10,False,daily,18.2,19.55,16.57,17.85,1202388.0,17.175496688741717,18.449503311258276,15.637251655629136,16.845198675496686,1202388.0
2008-07-09,False,daily,20.26,20.26,18.53,18.6,12100.0,19.11953642384106,19.11953642384106,17.48692052980132,17.55298013245033,12100.0
2008-07-08,False,daily,19.1,20.5,19.1,20.5,3350.0,18.024834437086092,19.346026490066222,18.024834437086092,19.346026490066222,3350.0
2008-07-07,False,daily,21.0,21.0,18.58,19.25,5900.0,19.817880794701985,19.817880794701985,17.534105960264895,18.166390728476816,5900.0
2008-07-03,False,daily,21.02,21.02,21.02,21.02,100.0,19.836754966887412,19.836754966887412,19.836754966887412,19.836754966887412,100.0
2008-07-02,False,daily,21.22,21.22,21.22,21.22,200.0,20.02549668874172,20.02549668874172,20.02549668874172,20.02549668874172,200.0
2008-07-01,False,daily,21.5,21.5,20.5,21.22,2100.0,20.289735099337744,20.289735099337744,19.346026490066222,20.02549668874172,2100.0
2008-06-30,False,daily,22.25,22.25,21.5,21.74,400.0,20.997516556291387,20.997516556291387,20.289735099337744,20.516225165562908,400.0
2008-06-25,False,daily,23.29,23.29,21.45,23.0,6900.0,21.97897350993377,21.97897350993377,20.24254966887417,21.705298013245027,6900.0
2008-06-24,False,daily,22.58,22.85,22.58,22.85,927.0,21.308940397350987,21.563741721854303,21.308940397350987,21.563741721854303,927.0
2008-06-04,False,daily,23.1,23.28,23.0,23.1,3100.0,21.799668874172184,21.969536423841056,21.705298013245027,21.799668874172184,3100.0
2008-06-03,False,daily,22.8,25.5,22.8,23.296,5380.0,21.516556291390724,24.064569536423836,21.516556291390724,21.9846357615894,5380.0
2008-06-02,False,daily,23.5,23.5,22.25,22.89,3630.0,22.17715231788079,22.17715231788079,20.997516556291387,21.60149006622516,3630.0
2008-05-30,False,daily,23.25,23.5,23.11,23.5,2600.0,21.94122516556291,22.17715231788079,21.809105960264898,22.17715231788079,2600.0
2008-05-29,False,daily,23.3,23.5,23.3,23.5,171700.0,21.988410596026487,22.17715231788079,21.988410596026487,22.17715231788079,171700.0
2009-12-31,False,daily,1.4,1.48,1.31,1.4395,18600.0,1.4,1.48,1.31,1.4395,18600.0
2009-12-30,False,daily,1.49,1.49,1.3501,1.46,17611.0,1.49,1.49,1.3501,1.46,17611.0
2009-12-29,False,daily,1.32,1.5,1.22,1.45,48938.0,1.32,1.5,1.22,1.45,48938.0
2009-12-28,False,daily,1.48,1.48,1.25,1.31,71789.0,1.48,1.48,1.25,1.31,71789.0
2009-12-24,False,daily,1.24,1.3093,1.24,1.3,2650.0,1.24,1.3093,1.24,1.3,2650.0
2009-12-23,False,daily,1.14,1.25,1.14,1.17,132659.0,1.14,1.25,1.14,1.17,132659.0
2009-12-22,False,daily,1.05,1.07,0.99,1.07,11644.0,1.05,1.07,0.99,1.07,11644.0
2009-12-21,False,daily,1.1,1.15,1.0,1.06,304800.0,1.1,1.15,1.0,1.06,304800.0
2009-12-18,False,daily,1.19,1.19,1.02,1.12,319400.0,1.19,1.19,1.02,1.12,319400.0
2009-12-17,False,daily,1.15,1.18,1.0,1.1501,138044.0,1.15,1.18,1.0,1.1501,138044.0
2009-12-16,False,daily,1.26,1.26,1.15,1.2,61700.0,1.26,1.26,1.15,1.2,61700.0
2009-12-15,False,daily,1.36,1.4,1.3201,1.35,111800.0,1.36,1.4,1.3201,1.35,111800.0
2009-12-14,False,daily,1.21,1.38,1.18,1.32,32435.0,1.21,1.38,1.18,1.32,32435.0
2009-12-11,False,daily,1.08,1.11,1.05,1.11,11800.0,1.08,1.11,1.05,1.11,11800.0
2009-12-10,False,daily,1.11,1.1101,1.08,1.08,10200.0,1.11,1.1101,1.08,1.08,10200.0
2009-12-09,False,daily,1.02,1.1101,1.02,1.1101,2100.0,1.02,1.1101,1.02,1.1101,2100.0
2009-12-08,False,daily,1.23,1.23,0.961,1.08,33460.0,1.23,1.23,0.961,1.08,33460.0
2009-12-07,False,daily,1.08,1.12,1.0,1.12,6700.0,1.08,1.12,1.0,1.12,6700.0
2009-12-04,False,daily,0.99,1.19,0.99,1.1,20800.0,0.99,1.19,0.99,1.1,20800.0
2009-12-03,False,daily,1.01,1.0985,1.01,1.0985,6240.0,1.01,1.0985,1.01,1.0985,6240.0
2009-12-02,False,daily,1.0,1.0,1.0,1.0,2500.0,1.0,1.0,1.0,1.0,2500.0
2009-12-01,False,daily,1.0401,1.07,1.04,1.05,13654.0,1.0401,1.07,1.04,1.05,13654.0
2009-11-30,False,daily,1.03,1.04,1.0,1.03,22030.0,1.03,1.04,1.0,1.03,22030.0
2009-11-25,False,daily,1.0001,1.05,1.0,1.05,6000.0,1.0001,1.05,1.0,1.05,6000.0
2009-11-24,False,daily,1.0,1.06,1.0,1.03,5300.0,1.0,1.06,1.0,1.03,5300.0
2009-11-23,False,daily,1.09,1.09,1.09,1.09,900.0,1.09,1.09,1.09,1.09,900.0
2009-11-20,False,daily,1.11,1.2997,1.0901,1.0901,4800.0,1.11,1.2997,1.0901,1.0901,4800.0
2009-11-18,False,daily,1.04,1.05,1.03,1.04,32700.0,1.04,1.05,1.03,1.04,32700.0
2009-11-17,False,daily,1.55,1.55,0.97,0.99,99047.0,1.55,1.55,0.97,0.99,99047.0
2009-11-16,False,daily,1.08,1.08,1.0,1.05,13596.0,1.08,1.08,1.0,1.05,13596.0
2009-11-13,False,daily,1.1899,1.19,1.11,1.16,1809.0,1.1899,1.19,1.11,1.16,1809.0
2009-11-12,False,daily,1.2,1.201,1.1,1.17,59903.0,1.2,1.201,1.1,1.17,59903.0
2009-11-11,False,daily,1.17,1.2,1.17,1.2,1800.0,1.17,1.2,1.17,1.2,1800.0
2009-11-10,False,daily,1.3,1.3,1.15,1.25,110780.0,1.3,1.3,1.15,1.25,110780.0
2009-11-09,False,daily,1.37,1.37,1.27,1.33,18800.0,1.37,1.37,1.27,1.33,18800.0
2009-11-06,False,daily,1.48,1.48,1.35,1.36,15377.0,1.48,1.48,1.35,1.36,15377.0
2009-11-05,False,daily,1.38,1.38,1.38,1.38,200.0,1.38,1.38,1.38,1.38,200.0
2009-11-04,False,daily,1.6,1.6,1.32,1.37,15400.0,1.6,1.6,1.32,1.37,15400.0
2009-11-03,False,daily,1.6,1.6,1.42,1.52,13600.0,1.6,1.6,1.42,1.52,13600.0
2009-11-02,False,daily,1.6,1.6,1.46,1.5,11300.0,1.6,1.6,1.46,1.5,11300.0
2009-10-30,False,daily,1.47,1.47,1.4542,1.4542,1000.0,1.47,1.47,1.4542,1.4542,1000.0
2009-10-29,False,daily,1.39,1.39,1.3799,1.39,60516.0,1.39,1.39,1.3799,1.39,60516.0
2009-10-28,False,daily,1.35,1.3901,1.3,1.32,168426.0,1.35,1.3901,1.3,1.32,168426.0
2009-10-27,False,daily,1.5,1.5,1.42,1.42,700.0,1.5,1.5,1.42,1.42,700.0
2009-10-26,False,daily,1.52,1.52,1.42,1.45,8800.0,1.52,1.52,1.42,1.45,8800.0
2009-10-23,False,daily,1.53,1.545,1.4,1.53,9180.0,1.53,1.545,1.4,1.53,9180.0
2009-10-22,False,daily,1.6,1.65,1.5545,1.6299,5371.0,1.6,1.65,1.5545,1.6299,5371.0
2009-10-21,False,daily,1.52,1.6933,1.52,1.65,7550.0,1.52,1.6933,1.52,1.65,7550.0
2009-10-20,False,daily,1.33,1.7,0.0001,1.53,73810.0,1.33,1.7,0.0001,1.53,73810.0
2009-10-19,False,daily,2.03,2.03,1.74,1.75,27300.0,2.03,2.03,1.74,1.75,27300.0
2009-10-16,False,daily,2.0,2.15,2.0,2.131,26450.0,2.0,2.15,2.0,2.131,26450.0
2009-10-15,False,daily,2.3199,2.32,2.16,2.2799,268352.0,2.3199,2.32,2.16,2.2799,268352.0
2009-10-14,False,daily,2.15,2.3,2.15,2.3,4800.0,2.15,2.3,2.15,2.3,4800.0
2009-10-13,False,daily,2.3001,2.3499,2.2,2.29,15020.0,2.3001,2.3499,2.2,2.29,15020.0
2009-10-12,False,daily,2.4,2.4,2.4,2.4,900.0,2.4,2.4,2.4,2.4,900.0
2009-10-09,False,daily,2.55,2.64,2.25,2.36,4450.0,2.55,2.64,2.25,2.36,4450.0
2009-10-08,False,daily,2.7,2.7,2.5,2.62,1600.0,2.7,2.7,2.5,2.62,1600.0
2009-10-07,False,daily,2.45,2.7,2.45,2.7,220400.0,2.45,2.7,2.45,2.7,220400.0
2009-10-06,False,daily,2.5,2.5,2.5,2.5,300.0,2.5,2.5,2.5,2.5,300.0
2009-10-05,False,daily,2.42,2.5,2.383,2.5,1250.0,2.42,2.5,2.383,2.5,1250.0
2009-10-02,False,daily,2.36,2.49,2.36,2.49,337120.0,2.36,2.49,2.36,2.49,337120.0
2009-09-30,False,daily,2.55,2.5668,2.55,2.55,2820.0,2.55,2.5668,2.55,2.55,2820.0
2009-09-29,False,daily,2.6,2.6491,2.5101,2.5526,2750.0,2.6,2.6491,2.5101,2.5526,2750.0
2009-09-28,False,daily,2.72,2.72,2.646,2.7,3700.0,2.72,2.72,2.646,2.7,3700.0
2009-09-25,False,daily,2.69,2.69,2.51,2.61,16100.0,2.69,2.69,2.51,2.61,16100.0
2009-09-24,False,daily,2.56,2.56,2.55,2.55,600.0,2.56,2.56,2.55,2.55,600.0
2009-09-23,False,daily,2.5097,2.7099,2.5097,2.56,1850.0,2.5097,2.7099,2.5097,2.56,1850.0
2009-09-22,False,daily,2.6,2.98,2.55,2.631,24125.0,2.6,2.98,2.55,2.631,24125.0
2009-09-21,False,daily,2.65,2.65,2.57,2.6,3575.0,2.65,2.65,2.57,2.6,3575.0
2009-09-18,False,daily,2.5,2.5,2.42,2.42,300.0,2.5,2.5,2.42,2.42,300.0
2009-09-17,False,daily,2.6,2.6,2.583,2.583,13591.0,2.6,2.6,2.583,2.583,13591.0
2009-09-16,False,daily,2.5,2.65,2.43,2.51,17700.0,2.5,2.65,2.43,2.51,17700.0
2009-09-15,False,daily,2.6,2.65,2.6,2.6,1850.0,2.6,2.65,2.6,2.6,1850.0
2009-09-14,False,daily,2.55,2.6,2.55,2.595,13400.0,2.55,2.6,2.55,2.595,13400.0
2009-09-11,False,daily,2.55,2.55,2.5,2.55,56300.0,2.55,2.55,2.5,2.55,56300.0
2009-09-10,False,daily,2.53,2.55,2.47,2.5,11300.0,2.53,2.55,2.47,2.5,11300.0
2009-09-09,False,daily,2.55,2.55,2.4,2.5,3577.0,2.55,2.55,2.4,2.5,3577.0
2009-09-08,False,daily,2.6,2.674,2.02,2.48,11745.0,2.6,2.674,2.02,2.48,11745.0
2009-09-04,False,daily,2.78,2.78,2.4997,2.71,25275.0,2.78,2.78,2.4997,2.71,25275.0
2009-09-03,False,daily,2.72,2.7999,2.72,2.78,9770.0,2.72,2.7999,2.72,2.78,9770.0
2009-09-02,False,daily,2.08,2.87,1.6,2.62,55109.0,2.08,2.87,1.6,2.62,55109.0
2009-09-01,False,daily,3.15,3.15,2.4501,2.57,141840.0,3.15,3.15,2.4501,2.57,141840.0
2009-08-31,False,daily,3.05,3.16,2.98,3.1,309200.0,3.05,3.16,2.98,3.1,309200.0
2009-08-28,False,daily,2.9,3.25,2.848,3.2,317680.0,2.9,3.25,2.848,3.2,317680.0
2009-08-27,False,daily,2.75,2.8501,2.55,2.85,41985.0,2.75,2.8501,2.55,2.85,41985.0
2009-08-26,False,daily,3.28,3.28,2.82,2.82,39480.0,3.28,3.28,2.82,2.82,39480.0
2009-08-25,False,daily,3.4,3.4,2.59,3.0,362045.0,3.4,3.4,2.59,3.0,362045.0
2009-08-24,False,daily,2.5,3.21,2.37,2.896,371900.0,2.5,3.21,2.37,2.896,371900.0
2009-08-21,False,daily,2.4,2.5,2.3472,2.48,9696.0,2.4,2.5,2.3472,2.48,9696.0
2009-08-20,False,daily,2.35,2.45,2.2701,2.4,57120.0,2.35,2.45,2.2701,2.4,57120.0
2009-08-19,False,daily,2.4,2.4,2.22,2.306,11290.0,2.4,2.4,2.22,2.306,11290.0
2009-08-18,False,daily,2.08,2.65,2.06,2.52,24930.0,2.08,2.65,2.06,2.52,24930.0
2009-08-17,False,daily,2.7,2.7,2.061,2.42,18575.0,2.7,2.7,2.061,2.42,18575.0
2009-08-14,False,daily,2.41,2.52,2.3,2.47,8700.0,2.41,2.52,2.3,2.47,8700.0
2009-08-13,False,daily,2.4,2.55,2.34,2.41,21600.0,2.4,2.55,2.34,2.41,21600.0
2009-08-12,False,daily,2.35,2.5,2.25,2.3799,202500.0,2.35,2.5,2.25,2.3799,202500.0
2009-08-11,False,daily,2.45,2.45,2.25,2.2745,81715.0,2.45,2.45,2.25,2.2745,81715.0
