date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1992-12-31,False,daily,36.25,37.25,35.75,37.0,91200.0,0.4803140584097301,0.49356410140034335,0.4736890369144235,0.49025159065269003,5836800.0
1992-12-30,False,daily,36.0,36.25,35.5,36.0,140500.0,0.4770015476620768,0.4803140584097301,0.47037652616677017,0.4770015476620768,8992000.0
1992-12-29,False,daily,34.5,36.0,34.5,36.0,215100.0,0.45712648317615695,0.4770015476620768,0.45712648317615695,0.4770015476620768,13766400.0
1992-12-28,False,daily,35.0,35.0,34.0,34.87,57800.0,0.46375150467146353,0.46375150467146353,0.4505014616808503,0.4620289990826838,3699200.0
1992-12-24,False,daily,35.5,35.5,34.75,35.0,84700.0,0.47037652616677017,0.47037652616677017,0.4604389939238102,0.46375150467146353,5420800.0
1992-12-23,False,daily,36.25,36.5,35.25,35.5,122000.0,0.4803140584097301,0.4836265691573834,0.46706401541911685,0.47037652616677017,7808000.0
1992-12-22,False,daily,37.25,37.25,36.25,36.5,69400.0,0.49356410140034335,0.49356410140034335,0.4803140584097301,0.4836265691573834,4441600.0
1992-12-21,False,daily,36.75,37.25,35.75,37.25,47600.0,0.4869390799050367,0.49356410140034335,0.4736890369144235,0.49356410140034335,3046400.0
1992-12-18,False,daily,37.0,37.25,36.75,36.75,69900.0,0.49025159065269003,0.49356410140034335,0.4869390799050367,0.4869390799050367,4473600.0
1992-12-17,False,daily,36.5,37.25,36.0,37.0,234200.0,0.4836265691573834,0.49356410140034335,0.4770015476620768,0.49025159065269003,14988800.0
1992-12-16,False,daily,35.13,36.75,34.75,36.0,273900.0,0.4654740102602433,0.4869390799050367,0.4604389939238102,0.4770015476620768,17529600.0
1992-12-15,False,daily,34.25,35.25,33.75,35.25,107300.0,0.45381397242850363,0.46706401541911685,0.447188950933197,0.46706401541911685,6867200.0
1992-12-14,False,daily,35.0,35.0,34.0,34.25,111300.0,0.46375150467146353,0.46375150467146353,0.4505014616808503,0.45381397242850363,7123200.0
1992-12-11,False,daily,35.25,35.25,34.75,34.75,89600.0,0.46706401541911685,0.46706401541911685,0.4604389939238102,0.4604389939238102,5734400.0
