date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1978-12-29,False,daily,25.25,26.25,25.12,26.25,24000.0,1.3973694754433588,1.4527108408074523,1.3901750979460268,1.4527108408074523,384000.0
1978-12-28,False,daily,25.25,26.12,25.25,25.25,16100.0,1.3973694754433588,1.44551646331012,1.3973694754433588,1.3973694754433588,257600.0
1978-12-27,False,daily,26.12,26.12,25.25,25.25,30300.0,1.44551646331012,1.44551646331012,1.3973694754433588,1.3973694754433588,484800.0
1978-12-26,False,daily,26.5,27.25,26.5,26.5,21800.0,1.4665461821484755,1.5080522061715456,1.4665461821484755,1.4665461821484755,348800.0
1978-12-22,False,daily,25.5,26.25,25.5,25.5,26400.0,1.4112048167843823,1.4527108408074523,1.4112048167843823,1.4112048167843823,422400.0
1978-12-21,False,daily,25.0,25.25,24.5,24.5,31800.0,1.3835341341023355,1.3973694754433588,1.3558634514202887,1.3558634514202887,508800.0
1978-12-20,False,daily,25.0,25.75,25.0,25.0,100.0,1.3835341341023355,1.4250401581254055,1.3835341341023355,1.3835341341023355,1600.0
1978-12-19,False,daily,24.75,25.5,24.75,24.75,15500.0,1.369698792761312,1.4112048167843823,1.369698792761312,1.369698792761312,248000.0
1978-12-18,False,daily,25.25,25.25,24.5,24.5,26700.0,1.3973694754433588,1.3973694754433588,1.3558634514202887,1.3558634514202887,427200.0
1978-12-15,False,daily,26.5,26.75,26.12,26.12,5700.0,1.4665461821484755,1.480381523489499,1.44551646331012,1.44551646331012,91200.0
1978-12-14,False,daily,26.5,27.25,26.5,26.5,6500.0,1.4665461821484755,1.5080522061715456,1.4665461821484755,1.4665461821484755,104000.0
1978-12-13,False,daily,26.25,26.75,26.12,26.12,18800.0,1.4527108408074523,1.480381523489499,1.44551646331012,1.44551646331012,300800.0
1978-12-12,False,daily,26.75,27.0,26.25,26.25,22200.0,1.480381523489499,1.4942168648305223,1.4527108408074523,1.4527108408074523,355200.0
1978-12-11,False,daily,26.75,27.5,26.75,26.75,13400.0,1.480381523489499,1.521887547512569,1.480381523489499,1.480381523489499,214400.0
1978-12-08,False,daily,26.25,26.75,26.12,26.12,15800.0,1.4527108408074523,1.480381523489499,1.44551646331012,1.44551646331012,252800.0
1978-12-07,False,daily,27.0,27.0,26.25,26.25,15800.0,1.4942168648305223,1.4942168648305223,1.4527108408074523,1.4527108408074523,252800.0
1978-12-06,False,daily,27.25,28.0,27.25,27.25,31400.0,1.5080522061715456,1.5495582301946158,1.5080522061715456,1.5080522061715456,502400.0
1978-12-05,False,daily,26.75,27.5,26.75,26.75,32600.0,1.480381523489499,1.521887547512569,1.480381523489499,1.480381523489499,521600.0
1978-12-04,False,daily,25.75,26.5,25.75,25.75,52700.0,1.4250401581254055,1.4665461821484755,1.4250401581254055,1.4250401581254055,843200.0
1978-12-01,False,daily,24.0,24.75,24.0,24.0,32500.0,1.328192768738242,1.369698792761312,1.328192768738242,1.328192768738242,520000.0
1978-11-30,False,daily,23.25,24.0,23.25,23.25,23700.0,1.286686744715172,1.328192768738242,1.286686744715172,1.286686744715172,379200.0
1978-11-29,False,daily,22.75,22.75,22.12,22.12,12400.0,1.2590160620331252,1.2590160620331252,1.2241510018537465,1.2241510018537465,198400.0
1978-11-28,False,daily,23.25,23.62,23.0,23.0,15400.0,1.286686744715172,1.3071630498998865,1.2728514033741487,1.2728514033741487,246400.0
1978-11-27,False,daily,23.62,24.0,23.25,23.25,9900.0,1.3071630498998865,1.328192768738242,1.286686744715172,1.286686744715172,158400.0
1978-11-24,False,daily,23.62,24.5,23.62,23.62,23300.0,1.3071630498998865,1.3558634514202887,1.3071630498998865,1.3071630498998865,372800.0
1978-11-22,False,daily,23.25,24.0,23.25,23.25,14700.0,1.286686744715172,1.328192768738242,1.286686744715172,1.286686744715172,235200.0
1978-11-21,False,daily,23.62,24.0,23.25,23.25,27800.0,1.3071630498998865,1.328192768738242,1.286686744715172,1.286686744715172,444800.0
1978-11-20,False,daily,23.62,24.5,23.62,23.62,25000.0,1.3071630498998865,1.3558634514202887,1.3071630498998865,1.3071630498998865,400000.0
1978-11-17,False,daily,23.5,24.38,23.5,23.5,33600.0,1.3005220860561952,1.3492224875765975,1.3005220860561952,1.3005220860561952,537600.0
1978-11-16,False,daily,21.75,22.5,21.75,21.75,11800.0,1.203674696669032,1.245180720692102,1.203674696669032,1.203674696669032,188800.0
1978-11-15,False,daily,20.75,21.5,20.75,20.75,20300.0,1.1483333313049384,1.1898393553280084,1.1483333313049384,1.1483333313049384,324800.0
1978-11-14,False,daily,21.0,21.0,20.38,20.38,33400.0,1.1621686726459617,1.1621686726459617,1.1278570261202239,1.1278570261202239,534400.0
1978-11-13,False,daily,22.25,22.25,21.5,21.5,11100.0,1.2313453793510785,1.2313453793510785,1.1898393553280084,1.1898393553280084,177600.0
1978-11-10,False,daily,22.75,23.5,22.75,22.75,24400.0,1.2590160620331252,1.3005220860561952,1.2590160620331252,1.2590160620331252,390400.0
1978-11-09,False,daily,21.75,22.5,21.75,21.75,42500.0,1.203674696669032,1.245180720692102,1.203674696669032,1.203674696669032,680000.0
1978-11-08,False,daily,22.25,22.25,21.5,21.5,28200.0,1.2313453793510785,1.2313453793510785,1.1898393553280084,1.1898393553280084,451200.0
1978-11-07,False,daily,23.0,23.0,22.25,22.25,26000.0,1.2728514033741487,1.2728514033741487,1.2313453793510785,1.2313453793510785,416000.0
1978-11-06,False,daily,24.0,24.5,23.62,23.62,24400.0,1.328192768738242,1.3558634514202887,1.3071630498998865,1.3071630498998865,390400.0
1978-11-03,False,daily,24.0,24.75,24.0,24.0,42000.0,1.328192768738242,1.369698792761312,1.328192768738242,1.328192768738242,672000.0
1978-11-02,False,daily,23.5,24.38,23.5,23.5,56600.0,1.3005220860561952,1.3492224875765975,1.3005220860561952,1.3005220860561952,905600.0
1978-11-01,False,daily,23.0,23.62,23.0,23.0,55300.0,1.2728514033741487,1.3071630498998865,1.2728514033741487,1.2728514033741487,884800.0
1978-10-31,False,daily,20.0,20.75,20.0,20.0,50900.0,1.1068273072818684,1.1483333313049384,1.1068273072818684,1.1068273072818684,814400.0
1978-10-30,False,daily,19.25,19.25,18.5,18.5,64500.0,1.0653212832587984,1.0653212832587984,1.0238152592357281,1.0238152592357281,1032000.0
1978-10-27,False,daily,21.0,21.75,21.0,21.0,42000.0,1.1621686726459617,1.203674696669032,1.1621686726459617,1.1621686726459617,672000.0
1978-10-26,False,daily,21.75,21.75,21.0,21.0,70700.0,1.203674696669032,1.203674696669032,1.1621686726459617,1.1621686726459617,1131200.0
1978-10-25,False,daily,24.5,24.75,24.0,24.0,47600.0,1.3558634514202887,1.369698792761312,1.328192768738242,1.328192768738242,761600.0
1978-10-24,False,daily,25.0,25.25,24.5,24.5,31200.0,1.3835341341023355,1.3973694754433588,1.3558634514202887,1.3558634514202887,499200.0
1978-10-23,False,daily,25.75,25.75,25.0,25.0,50900.0,1.4250401581254055,1.4250401581254055,1.3835341341023355,1.3835341341023355,814400.0
1978-10-20,False,daily,26.75,26.75,26.12,26.12,36000.0,1.480381523489499,1.480381523489499,1.44551646331012,1.44551646331012,576000.0
1978-10-19,False,daily,28.38,28.38,27.5,27.5,24300.0,1.5705879490329713,1.5705879490329713,1.521887547512569,1.521887547512569,388800.0
1978-10-18,False,daily,29.75,29.75,29.0,29.0,21200.0,1.6464056195817791,1.6464056195817791,1.604899595558709,1.604899595558709,339200.0
1978-10-17,False,daily,30.5,30.5,29.75,29.75,57100.0,1.6879116436048494,1.6879116436048494,1.6464056195817791,1.6464056195817791,913600.0
1978-10-16,False,daily,31.62,31.62,31.0,31.0,20800.0,1.749893972812634,1.749893972812634,1.7155823262868959,1.7155823262868959,332800.0
1978-10-13,False,daily,34.25,34.5,33.75,33.75,16500.0,1.8954417637201997,1.909277105061223,1.867771081038153,1.867771081038153,264000.0
1978-10-12,False,daily,34.25,35.0,34.25,34.25,48200.0,1.8954417637201997,1.9369477877432697,1.8954417637201997,1.8954417637201997,771200.0
1978-10-11,False,daily,34.12,34.75,34.12,34.12,10900.0,1.8882473862228673,1.9231124464022462,1.8882473862228673,1.8882473862228673,174400.0
1978-10-10,False,daily,33.75,34.12,33.25,33.25,18500.0,1.867771081038153,1.8882473862228673,1.8401003983561062,1.8401003983561062,296000.0
