date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,50.4,53.22,50.4,53.1,4233600.0,40.14032208667396,42.386268679618816,40.14032208667396,42.290696484174354,4233600.0
2012-12-28,False,daily,51.06,51.5,50.52,50.57,2999100.0,40.665969161618506,41.01640054491486,40.23589428211842,40.27571603022028,2999100.0
2012-12-27,False,daily,51.5,51.71,50.4,51.56,2885400.0,41.01640054491486,41.18365188694267,40.14032208667396,41.0641866426371,2885400.0
2012-12-26,False,daily,52.16,52.62,51.32,51.36,2322700.0,41.542047619859396,41.9084077023965,40.87304225174817,40.90489965022966,2322700.0
2012-12-24,False,daily,52.22,52.4,51.9,51.97,975200.0,41.589833717581634,41.733192010748326,41.334974529729735,41.39072497707234,975200.0
2012-12-21,False,daily,51.71,52.38,51.33,52.16,5053600.0,41.18365188694267,41.71726331150759,40.88100660136854,41.542047619859396,5053600.0
2012-12-20,False,daily,52.58,52.72,51.7,52.42,4391700.0,41.87655030391502,41.988051198600225,41.175687537322304,41.74912070998907,4391700.0
2012-12-19,False,daily,53.28,53.3799,51.84,52.5,6409900.0,42.434054777341046,42.51361863004856,41.287188432007504,41.81283550695204,6409900.0
2012-12-18,False,daily,53.44,53.7,53.0,53.17,3922800.0,42.56148437126699,42.76855746139666,42.21105298797063,42.34644693151696,3922800.0
2012-12-17,False,daily,53.56,53.86,53.18,53.52,4292300.0,42.65705656671146,42.89598705532261,42.354411281137324,42.62519916822997,4292300.0
2012-12-14,False,daily,52.0,53.54,51.8,53.47,5120800.0,41.41461802593345,42.641127867470715,41.25533103352601,42.58537742012811,5120800.0
2012-12-13,False,daily,52.6,52.6,51.24,52.21,7136600.0,41.89247900315576,41.89247900315576,40.8093274547852,41.58186936796126,7136600.0
2012-12-12,False,daily,53.33,53.5,52.94,53.05,8427100.0,42.473876525442904,42.60927046898922,42.1632668902484,42.25087473607249,8427100.0
2012-12-11,False,daily,53.72,53.92,52.73,53.04,5205500.0,42.78448616063741,42.943773153044845,41.99601554822059,42.242910386452124,5205500.0
