date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.6,42.65,42.5,42.51,900.0,35.0489910447761,35.090128358208936,34.966716417910426,34.974943880596996,900.0
2007-11-20,False,daily,34.95,34.99,34.11,34.11,4800.0,28.754982089552225,28.787891940298493,28.06387522388058,28.06387522388058,4800.0
2007-11-13,False,daily,35.9,36.25,35.65,36.25,3600.0,29.536591044776102,29.824552238805953,29.330904477611924,29.824552238805953,3600.0
2007-02-23,False,daily,46.4,47.0,45.61,46.34,27300.0,38.17542686567162,38.66907462686565,37.52545731343282,38.12606208955222,27300.0
2008-12-31,False,daily,0.99,1.19,0.9,1.0,9237.0,0.99,1.19,0.9,1.0,9237.0
2008-12-30,False,daily,0.8,1.12,0.8,1.08,17400.0,0.8,1.12,0.8,1.08,17400.0
2008-12-29,False,daily,0.88,0.9,0.86,0.89,13695.0,0.88,0.9,0.86,0.89,13695.0
2008-12-26,False,daily,0.82,0.94,0.82,0.94,10600.0,0.82,0.94,0.82,0.94,10600.0
2008-12-24,False,daily,0.86,0.95,0.8,0.9,1500.0,0.86,0.95,0.8,0.9,1500.0
2008-12-23,False,daily,0.8,0.94,0.75,0.82,34628.0,0.8,0.94,0.75,0.82,34628.0
2008-12-22,False,daily,0.98,1.0,0.82,0.87,11600.0,0.98,1.0,0.82,0.87,11600.0
2008-12-19,False,daily,1.0,1.04,1.0,1.0,8550.0,1.0,1.04,1.0,1.0,8550.0
2008-12-18,False,daily,1.0,1.0054,1.0,1.0,6700.0,1.0,1.0054,1.0,1.0,6700.0
2008-12-17,False,daily,1.0,1.012,1.0,1.012,7900.0,1.0,1.012,1.0,1.012,7900.0
2008-12-16,False,daily,1.17,1.1701,1.04,1.04,13500.0,1.17,1.1701,1.04,1.04,13500.0
2008-12-15,False,daily,1.17,1.18,1.17,1.1724,1400.0,1.17,1.18,1.17,1.1724,1400.0
2008-12-12,False,daily,1.14,1.1701,0.96,1.1701,272400.0,1.14,1.1701,0.96,1.1701,272400.0
2008-12-11,False,daily,1.16,1.19,1.14,1.19,6395.0,1.16,1.19,1.14,1.19,6395.0
2008-12-10,False,daily,1.17,1.42,1.14,1.2801,15300.0,1.17,1.42,1.14,1.2801,15300.0
2008-12-09,False,daily,1.15,1.2892,1.15,1.16,55400.0,1.15,1.2892,1.15,1.16,55400.0
