date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,68.2,68.52,67.77,67.9,1129000.0,64.44503579948169,64.74741719912734,64.03871079370782,64.16155323731388,1129000.0
2007-12-31,False,daily,33.0,34.68,32.62,34.07,6595273.0,32.21149260221461,33.851350407418266,31.840572384370926,33.255925847195506,6595273.0
2007-12-28,False,daily,33.09,34.44,32.26,32.76,6588859.0,32.29934212749338,33.617085006674884,31.489174283255856,31.97722720147123,6588859.0
2007-12-27,False,daily,31.95,34.69,31.83,33.7,8875832.0,31.186581473962327,33.86111146578257,31.069448773590636,32.894766687716135,8875832.0
2007-12-26,False,daily,32.94,33.16,31.87,32.42,6046393.0,32.15292625202876,32.36766953604353,31.10849300704787,31.64535121708478,6046393.0
2007-12-24,False,daily,31.4,32.96,30.77,32.94,4125885.0,30.649723263925416,32.17244836875738,30.034776586974047,32.15292625202876,4125885.0
2007-12-21,False,daily,32.04,32.11,29.94,30.96,16254856.0,31.274430999241094,31.342758407791248,29.224608742736528,30.22023669589589,16254856.0
2007-12-20,False,daily,33.08,33.54,29.65,31.48,12342936.0,32.28958106912907,32.73858975388721,28.941538050171612,30.72781173083988,12342936.0
2007-12-19,False,daily,33.0,34.85,32.14,32.62,10625254.0,32.21149260221461,34.017288399611495,31.37204158288417,31.840572384370926,10625254.0
2007-12-18,False,daily,31.35,33.35,31.21,33.22,9327488.0,30.600917972103883,32.553129644965374,30.464263155003575,32.42623588622937,9327488.0
2007-12-17,False,daily,31.47,32.43,30.58,31.2,7690354.0,30.71805067247557,31.655112275449085,29.849316478052206,30.454502096639267,7690354.0
2007-12-14,False,daily,32.0,33.42,31.12,31.85,13426711.0,31.235386765783865,32.62145705351553,30.37641362972481,31.088970890319253,13426711.0
2007-12-13,False,daily,29.72,32.74,29.26,32.46,20157877.0,29.009865458721762,31.957705084742617,28.56085677396362,31.68439545054201,20157877.0
2007-12-12,False,daily,32.73,33.599,29.45,30.42,20125956.0,31.685386958442905,32.526651891742226,28.510071675103685,29.44911308511559,20125956.0
2007-12-11,False,daily,35.24,35.24,31.19,31.31,19906503.0,34.11527761733969,34.11527761733969,30.19453770955803,30.310707780899705,19906503.0
2007-12-10,False,daily,35.6,36.13,34.85,35.04,9761419.0,34.463787831364726,34.97687231312381,33.73772488547924,33.921660831770225,9761419.0
2007-12-07,False,daily,35.0,37.15,34.52,37.1,11550960.0,33.88293747465633,35.96431791952808,33.41825718928962,35.915913723135716,11550960.0
2007-12-06,False,daily,35.0,37.15,34.52,37.1,11550960.0,33.88293747465633,35.96431791952808,33.41825718928962,35.915913723135716,11550960.0
2007-12-05,False,daily,32.76,35.38,32.0,34.67,16659474.0,31.714429476278326,34.25080936723832,30.97868569111436,33.56346977846672,16659474.0
2007-12-04,False,daily,32.61,32.78,30.77,32.31,15117724.0,31.569216887101227,31.733791154835274,29.78794245986215,31.278791708747033,15117724.0
2007-12-03,False,daily,35.18,35.2,32.72,33.53,14455658.0,34.05719258166885,34.0765542602258,31.67570611916443,32.45985410072077,14455658.0
2007-11-30,False,daily,32.48,35.61,32.32,35.07,27103669.0,31.443365976481072,34.4734686706432,31.288472548025506,33.95070334960565,27103669.0
2007-11-29,False,daily,29.7,31.36,29.25,29.51,23168999.0,28.752092657065514,30.359111977292073,28.31645488953422,28.568156710774527,23168999.0
2007-11-28,False,daily,26.2,30.5,26.08,29.42,52058268.0,25.363798909599883,29.526559799343374,25.2476288382582,28.481029157268267,52058268.0
2007-11-27,False,daily,24.68,26.29,24.5,25.73,29394591.0,23.892311339271952,25.450926463106143,23.718056232259432,24.90879946351164,29394591.0
2007-11-26,False,daily,25.81,25.89,22.9,24.5,31436021.0,24.986246177739424,25.063692891967214,22.16912194770371,23.718056232259432,31436021.0
2007-11-23,False,daily,26.46,26.74,25.3,26.47,12075200.0,25.61550073084019,25.886564230637436,24.492523374537292,25.62518157011866,12075200.0
2007-11-22,False,daily,24.5,26.94,24.2,26.0,38792877.0,23.718056232259432,26.080181016206904,23.427631053905234,25.17018212403042,38792877.0
2007-11-21,False,daily,24.5,26.94,24.2,26.0,38792877.0,23.718056232259432,26.080181016206904,23.427631053905234,25.17018212403042,38792877.0
2007-11-20,False,daily,25.26,29.5,24.31,26.74,84570434.0,24.4538000174234,28.55847587149605,23.53412028596844,25.886564230637436,84570434.0
2007-11-19,False,daily,39.88,40.51,36.66,37.5,22398253.0,38.607187042551274,39.217079917095084,35.489956794882886,36.303147294274645,22398253.0
2007-11-16,False,daily,42.06,42.95,38.41,40.72,19822342.0,40.71761000525844,41.579204701042556,37.184103668615705,39.420377541943026,19822342.0
2007-11-15,False,daily,43.93,44.03,41.35,41.86,7589897.0,42.52792695033293,42.62473534311767,40.03027041648684,40.523993219688975,7589897.0
2007-11-14,False,daily,44.75,45.85,43.96,44.19,7941001.0,43.32175577116774,44.3866480917998,42.556969468168354,42.779628771573236,7941001.0
2007-11-13,False,daily,40.26,44.8,40.26,44.56,10643401.0,38.975058935133255,43.370159967560106,38.975058935133255,43.13781982487675,10643401.0
2007-11-12,False,daily,41.54,41.54,38.68,40.0,12496390.0,40.21420636277783,40.21420636277783,37.44548632913448,38.72335711389295,12496390.0
2007-11-09,False,daily,42.19,43.56,39.45,41.7,15933101.0,40.84346091587859,42.169735897029426,38.190910953576925,40.3690997912334,15933101.0
2007-11-08,False,daily,44.59,46.21,43.006,43.82,10848556.0,43.16686234271217,44.73515830582483,41.633417401002006,42.42143771826973,10848556.0
2007-11-07,False,daily,48.93,49.08,44.75,45.13,15007172.0,47.368346589569555,47.51355917874665,43.32175577116774,43.689627663749725,15007172.0
2007-11-06,False,daily,47.38,49.39,47.38,49.39,5170493.0,45.8678165014062,47.81366519637932,45.8678165014062,47.81366519637932,5170493.0
2007-11-05,False,daily,47.1,48.46,46.86,47.34,5843337.0,45.59675300160895,46.91334714348131,45.36441285892559,45.82909314429231,5843337.0
2007-11-02,False,daily,49.5,50.22,46.87,48.33,6821100.0,47.92015442844253,48.617174856492596,45.374093698204064,46.78749623286116,6821100.0
2007-11-01,False,daily,50.52,51.24,49.25,49.43,7292427.0,48.9076000348468,49.604620462896875,47.67813344648069,47.85238855349321,7292427.0
2007-10-31,False,daily,52.59,52.9,51.55,52.23,4586900.0,50.91153376549076,51.211639783123424,49.90472648052954,50.56302355146572,4586900.0
2007-10-30,False,daily,51.63,52.46,51.46,51.95,3266537.0,49.98217319475733,50.78568285487061,49.81759892702328,50.291960051668475,3266537.0
2007-10-29,False,daily,52.98,53.25,51.06,51.75,3870199.0,51.289086497351214,51.55046915786999,49.430365355884355,50.09834326609901,3870199.0
2007-10-26,False,daily,51.5,53.3,50.39,52.69,9534171.0,49.85632228413717,51.59887335426235,48.78174912422664,51.00834215827549,9534171.0
2007-10-25,False,daily,51.41,52.35,49.77,50.59,6023600.0,49.769194730630915,50.679193622807404,48.181537088961306,48.97536590979611,6023600.0
2007-10-24,False,daily,53.13,53.24,49.47,51.05,9003196.0,51.43429908652831,51.54078831859152,47.89111191060711,49.420684516605874,9003196.0
2007-10-23,False,daily,53.48,53.56,52.43,53.24,2981600.0,51.77312846127487,51.85057517550266,50.756640337035186,51.54078831859152,2981600.0
2007-10-22,False,daily,51.98,53.81,51.85,52.82,6649219.0,50.32100256950389,52.09259615746449,50.19515165888374,51.13419306889564,6649219.0
2007-10-19,False,daily,54.7,54.7,52.69,53.05,5496102.0,52.95419085324861,52.95419085324861,51.00834215827549,51.35685237230052,5496102.0
2007-10-18,False,daily,56.06,56.09,54.35,54.7,5298422.0,54.27078499512098,54.29982751295639,52.615361478502045,52.95419085324861,5298422.0
2007-10-17,False,daily,58.41,58.8,55.78,56.22,8250806.0,56.54578222556218,56.92333495742263,53.99972149532372,54.42567842357654,8250806.0
2007-10-16,False,daily,58.78,59.15,57.62,57.62,3181600.0,56.90397327886569,57.2621643321692,55.780995922562795,55.780995922562795,3181600.0
2007-10-15,False,daily,59.8,61.12,58.72,59.0,3281800.0,57.89141888526996,59.16928967002843,56.84588824319485,57.1169517429921,3281800.0
2007-10-12,False,daily,60.51,61.33,60.28,60.63,2024000.0,58.57875847404156,59.37258729487637,58.356099170636675,58.69492854538324,2024000.0
2007-10-11,False,daily,62.12,62.3,60.6,60.78,4967600.0,60.13737359787575,60.31162870488827,58.66588602754782,58.84014113456034,4967600.0
2007-10-10,False,daily,62.77,62.78,61.7,62.05,2659900.0,60.766628150976516,60.77630899025499,59.73077834817988,60.069607722926435,2659900.0
2007-10-09,False,daily,63.0,63.34,62.24,62.78,2154500.0,60.9892874543814,61.31843598984949,60.253543669217436,60.77630899025499,2154500.0
2007-10-08,False,daily,63.2,63.43,62.54,62.8,1320100.0,61.182904239950865,61.40556354335575,60.54396884757163,60.79567066881193,1320100.0
2007-10-05,False,daily,63.8,64.0,62.8,63.43,2680300.0,61.763754596659254,61.95737138222872,60.79567066881193,61.40556354335575,2680300.0
2007-10-04,False,daily,62.9,65.88,62.6,63.19,3536100.0,60.89247906159667,63.777369166581686,60.60205388324247,61.173223400672384,3536100.0
2007-10-03,False,daily,62.03,63.26,61.81,62.47,2847000.0,60.050246044369494,61.2409892756217,59.837267580243086,60.47620297262232,2847000.0
2007-10-02,False,daily,60.59,62.24,60.46,62.04,3213700.0,58.656205188269354,60.253543669217436,58.530354277649195,60.05992688364797,3213700.0
2007-10-01,False,daily,59.01,60.3,58.88,60.3,2846100.0,57.126632582270574,58.37546084919362,57.00078167165043,58.37546084919362,2846100.0
2007-09-28,False,daily,60.06,60.21,58.9,59.01,3555400.0,58.14312070651027,58.288333295687366,57.02014335020737,57.126632582270574,3555400.0
2007-09-27,False,daily,59.99,60.12,59.19,59.99,1739900.0,58.07535483156096,58.2012057421811,57.300887689283094,58.07535483156096,1739900.0
2007-09-26,False,daily,59.92,60.19,59.16,59.55,2801200.0,58.00758895661164,58.26897161713042,57.27184517144767,57.64939790330813,2801200.0
