date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-29,False,daily,9.57,9.57,9.57,9.57,300.0,9.57,9.57,9.57,9.57,300.0
2008-12-23,False,daily,9.47,9.47,9.47,9.47,19200.0,9.47,9.47,9.47,9.47,19200.0
2008-12-11,False,daily,9.48,9.48,9.48,9.48,2400.0,9.48,9.48,9.48,9.48,2400.0
2008-12-08,False,daily,9.46,9.46,9.36,9.46,1600.0,9.46,9.46,9.36,9.46,1600.0
2008-12-04,False,daily,9.45,9.45,9.25,9.25,2000.0,9.45,9.45,9.25,9.25,2000.0
2008-12-03,False,daily,9.46,9.46,9.46,9.46,3000.0,9.46,9.46,9.46,9.46,3000.0
2008-11-26,False,daily,9.45,9.4501,9.35,9.4501,4900.0,9.45,9.4501,9.35,9.4501,4900.0
2008-11-24,False,daily,9.38,9.38,9.37,9.37,3000.0,9.38,9.38,9.37,9.37,3000.0
2008-11-12,False,daily,9.36,9.36,9.36,9.36,500.0,9.36,9.36,9.36,9.36,500.0
2008-11-10,False,daily,9.35,9.35,9.26,9.26,2500.0,9.35,9.35,9.26,9.26,2500.0
2008-11-05,False,daily,9.33,9.33,9.32,9.33,4200.0,9.33,9.33,9.32,9.33,4200.0
2008-11-04,False,daily,9.32,9.32,9.32,9.32,11400.0,9.32,9.32,9.32,9.32,11400.0
2008-10-31,False,daily,9.46,9.46,9.46,9.46,1000.0,9.46,9.46,9.46,9.46,1000.0
2008-10-20,False,daily,9.26,9.26,9.26,9.26,300.0,9.26,9.26,9.26,9.26,300.0
2008-10-17,False,daily,9.25,9.25,9.25,9.25,300.0,9.25,9.25,9.25,9.25,300.0
2009-06-18,False,daily,9.97,9.97,9.97,9.97,1000.0,9.97,9.97,9.97,9.97,1000.0
2009-06-17,False,daily,10.0,10.03,10.0,10.03,4880.0,10.0,10.03,10.0,10.03,4880.0
2009-06-10,False,daily,9.99,9.99,9.99,9.99,2000.0,9.99,9.99,9.99,9.99,2000.0
2009-06-04,False,daily,9.96,9.96,9.96,9.96,500.0,9.96,9.96,9.96,9.96,500.0
2009-05-28,False,daily,10.0,10.0,9.95,9.95,810.0,10.0,10.0,9.95,9.95,810.0
2009-05-27,False,daily,10.0,10.0,9.95,9.95,550.0,10.0,10.0,9.95,9.95,550.0
2009-05-26,False,daily,9.95,9.95,9.94,9.95,1800.0,9.95,9.95,9.94,9.95,1800.0
2009-05-22,False,daily,9.92,9.92,9.92,9.92,900.0,9.92,9.92,9.92,9.92,900.0
2009-05-21,False,daily,9.96,9.96,9.96,9.96,6000.0,9.96,9.96,9.96,9.96,6000.0
2009-05-20,False,daily,9.96,9.96,9.96,9.96,22000.0,9.96,9.96,9.96,9.96,22000.0
2009-05-19,False,daily,9.95,9.96,9.85,9.85,71700.0,9.95,9.96,9.85,9.85,71700.0
2009-05-18,False,daily,9.96,9.96,9.94,9.96,2000.0,9.96,9.96,9.94,9.96,2000.0
2009-05-15,False,daily,9.99,9.99,9.91,9.96,8200.0,9.99,9.99,9.91,9.96,8200.0
2009-05-13,False,daily,9.93,9.93,9.91,9.91,10000.0,9.93,9.93,9.91,9.91,10000.0
2009-05-04,False,daily,9.9,9.9,9.9,9.9,900.0,9.9,9.9,9.9,9.9,900.0
2009-04-30,False,daily,9.9,9.9,9.89,9.89,5000.0,9.9,9.9,9.89,9.89,5000.0
2009-04-24,False,daily,9.88,9.88,9.88,9.88,1500.0,9.88,9.88,9.88,9.88,1500.0
2009-04-21,False,daily,9.88,9.88,9.88,9.88,10300.0,9.88,9.88,9.88,9.88,10300.0
2009-04-20,False,daily,9.87,9.87,9.87,9.87,900.0,9.87,9.87,9.87,9.87,900.0
2009-04-16,False,daily,9.88,9.88,9.88,9.88,1000.0,9.88,9.88,9.88,9.88,1000.0
2009-04-03,False,daily,9.83,9.83,9.83,9.83,40000.0,9.83,9.83,9.83,9.83,40000.0
2009-04-01,False,daily,9.83,9.83,9.83,9.83,7000.0,9.83,9.83,9.83,9.83,7000.0
2009-03-30,False,daily,9.82,9.82,9.82,9.82,1000.0,9.82,9.82,9.82,9.82,1000.0
2009-03-20,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2009-03-18,False,daily,9.67,9.8,9.67,9.8,1000.0,9.67,9.8,9.67,9.8,1000.0
2009-03-17,False,daily,9.8,9.8,9.79,9.8,19500.0,9.8,9.8,9.79,9.8,19500.0
2009-03-16,False,daily,9.79,9.79,9.79,9.79,71000.0,9.79,9.79,9.79,9.79,71000.0
2009-03-12,False,daily,9.75,9.75,9.75,9.75,700.0,9.75,9.75,9.75,9.75,700.0
2009-03-11,False,daily,9.78,9.78,9.78,9.78,24000.0,9.78,9.78,9.78,9.78,24000.0
2009-03-03,False,daily,9.78,9.78,9.78,9.78,2000.0,9.78,9.78,9.78,9.78,2000.0
2009-03-02,False,daily,9.78,9.78,9.78,9.78,2000.0,9.78,9.78,9.78,9.78,2000.0
2009-02-23,False,daily,9.62,9.76,9.62,9.76,428.0,9.62,9.76,9.62,9.76,428.0
2009-02-20,False,daily,9.61,9.78,9.61,9.78,21100.0,9.61,9.78,9.61,9.78,21100.0
2009-02-18,False,daily,9.78,9.78,9.78,9.78,2340.0,9.78,9.78,9.78,9.78,2340.0
2009-02-12,False,daily,9.76,9.76,9.76,9.76,2000.0,9.76,9.76,9.76,9.76,2000.0
2009-02-02,False,daily,9.8,9.8,9.71,9.71,1436.0,9.8,9.8,9.71,9.71,1436.0
2009-01-30,False,daily,9.71,9.71,9.71,9.71,100.0,9.71,9.71,9.71,9.71,100.0
2009-01-23,False,daily,9.71,9.71,9.7,9.7,51700.0,9.71,9.71,9.7,9.7,51700.0
2009-01-21,False,daily,9.7,9.7,9.7,9.7,2000.0,9.7,9.7,9.7,9.7,2000.0
2009-01-05,False,daily,9.6,9.6,9.6,9.6,1900.0,9.6,9.6,9.6,9.6,1900.0
2009-01-02,False,daily,9.57,9.6,9.5,9.6,2000.0,9.57,9.6,9.5,9.6,2000.0
